Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.162,-0.996,0.097,3.497,0.277,-0.309,0,0
48321,-0.163,-0.985,0.088,4.272,1.591,1.063,0,0
48381,-0.167,-0.993,0.086,3.398,-0.614,-0.167,0,0
48442,-0.17,-0.976,0.101,1.927,0.493,0.502,0,0
48501,-0.156,-0.982,0.089,2.287,-0.619,-0.195,0,0
48562,-0.157,-0.988,0.092,1.106,-2.676,-1.042,0,0
48622,-0.154,-0.992,0.094,0.751,1.074,-0.113,0,0
48683,-0.132,-0.997,0.086,2.122,2.665,-0.36,0,0
48745,-0.168,-0.993,0.116,1.553,2.501,-1.448,0,0
48805,-0.154,-0.984,0.122,2.591,-0.446,-3.275,0,0
48866,-0.087,-1.013,0.053,4.243,6.61,-1.21,0,0
48926,-0.189,-1.003,0.15,3.599,14.903,-1.711,0,0
48987,-0.16,-0.979,0.108,6.378,-0.905,-5.84,0,0
49046,-0.122,-0.998,0.095,0.733,-7.894,-3.832,0,0
49106,-0.1,-0.953,0.111,6.092,10.167,1.146,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,1.746,0,0
49227,-0.183,-0.942,0.2,4.603,43.046,2.484,0,0
49290,-0.221,-1.007,0.168,4.73,12.582,0.641,0,0
49350,-0.2,-0.965,0.189,-0.243,4.588,3.897,0,0
49411,-0.191,-0.891,0.158,2.509,15.733,6.659,0,0
49471,-0.243,-0.92,0.167,2.469,12.86,4.903,0,0
49531,-0.243,-0.869,0.181,-1.883,-9.067,-1.248,0,0
49591,-0.187,-0.801,0.126,-3.412,-17.492,-1.709,0,0
49651,-0.197,-0.795,0.145,-8.901,-19.794,0.886,0,0
49712,-0.177,-0.758,0.145,-5.565,-16.06,5.066,0,0
49772,-0.194,-0.799,0.205,-4.504,4.454,6.163,0,0
49832,-0.052,-0.846,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.946,0.27,0.078,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,1.482,0,190
50010,-0.338,-1.705,-0.055,0.429,13.281,-7.198,0,193
50069,-0.173,-0.934,0.213,-1.941,-2.281,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.139,-0.855,0.084,-0.534,-21.992,-0.67,0,200
50250,-0.121,-0.954,-0.025,-2.453,-13.413,-9.26,0,0
50311,-0.19,-0.881,0.09,2.142,-8.894,-13.947,0,0
50374,-0.149,-0.937,0.013,6.157,-3.101,-10.046,0,0
50435,-0.18,-0.826,0.064,3.918,5.198,3.193,0,0
50494,-0.245,-0.821,0.087,6.115,-3.828,0.373,0,183
50553,-0.168,-0.647,0.048,10.954,-7.999,-0.031,0,184
50614,-0.166,-0.705,0.009,11.099,7.86,-3.634,0,0
50674,-0.189,-0.667,0.065,12.168,21.206,-1.205,0,187
50734,-0.191,-1.184,0.04,0.657,32.687,1.685,0,188
50794,-0.167,-1.347,0.117,-14.779,1.646,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-15.115,14.641,0,194
50917,-0.084,-1.262,0.134,0.371,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,9.381,11.321,0,199
51039,-0.141,-0.789,0.203,8.397,36.847,16.733,5,5
51099,-0.183,-0.789,0.12,4.212,21.328,3.982,0,0
51158,-0.191,-0.812,0.094,4.13,-4.974,-6.824,0,169
51211,-0.146,-0.856,0.063,-2.432,-1.21,-5.458,0,80
51307,-0.207,-0.689,0.137,-3.718,-3.935,-8.244,0,80
51360,-0.161,-0.628,0.117,3.252,-6.864,0.816,0,72
51414,-0.051,-0.649,0.002,2.405,14.127,6.362,0,68
51467,-0.165,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,1.0,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,-10.214,5.322,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,4.485,0,64
51682,-0.195,-1.432,-0.164,-15.802,-24.252,-12.107,0,66
51735,-0.311,-1.019,0.17,-11.084,9.374,-16.206,0,67
51788,-0.31,-0.789,0.12,3.493,-10.916,-26.29,0,80
51842,-0.218,-0.64,0.033,3.598,-22.725,-13.718,0,74
51895,-0.178,-0.741,-0.065,3.516,-10.081,0.207,0,73
51952,-0.07,-0.905,-0.197,8.992,9.499,11.733,0,76
52005,-0.181,-0.766,-0.031,5.702,39.0,17.557,0,75
52059,-0.237,-0.722,0.066,1.961,25.252,6.568,0,78
52113,-0.269,-0.747,0.09,6.479,-11.665,-1.44,0,77
52166,-0.111,-0.77,-0.081,12.962,-18.205,-8.344,0,78
52219,-0.066,-0.805,-0.09,8.939,13.107,5.618,0,68
52273,-0.186,-1.37,-0.1,-3.29,29.046,-1.886,0,76
52326,-0.198,-1.284,0.099,-9.45,3.482,6.438,0,63
52379,-0.273,-1.583,0.199,-27.145,-30.542,6.513,0,64
52435,-0.054,-1.411,0.085,-1.052,-16.426,3.592,0,69
52489,-0.176,-1.249,0.154,7.87,-2.018,-0.326,0,69
52542,-0.112,-1.133,0.056,20.863,12.576,-9.603,0,69
52595,-0.138,-0.916,0.035,10.908,32.153,-8.107,0,71
52648,-0.24,-0.794,0.112,12.0,29.107,-9.221,0,73
52702,-0.181,-0.663,0.078,8.542,7.184,-3.718,0,73
52756,-0.197,-0.703,0.064,3.931,5.917,-7.176,0,75
52809,-0.157,-0.643,0.008,3.429,-4.588,-10.084,0,75
52864,-0.122,-0.681,-0.012,-1.5,-4.047,-9.817,0,77
52920,-0.162,-0.588,0.067,-8.176,4.449,-2.275,0,78
52973,-0.12,-0.667,0.038,-10.771,-2.731,9.122,0,66
53026,-0.124,-1.146,0.034,-11.702,5.913,15.069,0,68
53080,-0.154,-1.542,-0.073,3.995,24.962,15.015,0,61
53133,-0.341,-1.622,0.193,-14.527,2.264,32.672,0,64
53185,-0.224,-1.544,-0.16,-5.863,-9.426,14.847,0,63
53238,-0.286,-1.193,-0.006,-3.084,1.23,0.909,0,67
53292,-0.367,-1.259,0.014,4.662,-0.012,-20.237,0,67
53346,-0.276,-0.958,0.004,16.527,-7.5,-26.542,0,71
53402,-0.221,-0.874,-0.025,3.906,-16.119,0.562,0,74
53456,-0.111,-0.761,-0.073,14.29,8.607,6.07,0,77
53510,-0.076,-0.691,-0.073,12.481,9.328,12.924,0,77
53564,-0.038,-0.592,-0.042,11.45,18.489,14.756,0,79
53618,-0.004,-0.664,-0.086,12.237,20.366,5.932,0,78
53671,-0.053,-0.574,-0.049,12.901,27.244,-0.534,0,67
53725,-0.135,-0.686,0.001,6.354,18.542,-7.053,0,65
53778,-0.214,-1.266,0.034,-5.229,2.253,-10.885,0,63
53831,-0.295,-1.592,-0.004,-23.237,-13.112,-12.405,0,65
53888,-0.387,-1.58,0.285,-35.336,-14.973,8.237,200,65
53941,-0.267,-1.386,0.096,-11.053,-27.046,9.107,199,65
54037,-0.173,-1.044,0.068,11.992,11.78,13.611,195,70
54090,-0.13,-0.92,0.036,9.244,36.031,12.847,193,71
54144,-0.235,-0.826,0.088,11.611,30.13,15.244,192,71
54197,-0.218,-0.769,0.093,5.339,5.246,-1.072,190,75
54250,-0.217,-0.653,0.083,7.013,-0.202,-8.168,188,75
54303,-0.171,-0.512,0.104,6.296,-2.66,-4.115,186,77
54356,-0.218,-0.54,0.135,12.55,-8.66,-4.893,184,75
54413,-0.071,-0.574,-0.046,20.046,-2.087,2.645,181,85
54466,-0.098,-0.817,-0.017,-0.816,9.039,6.311,179,77
54518,-0.26,-1.662,-0.072,-13.817,-6.526,8.389,177,62
54569,-0.219,-1.624,-0.01,-14.962,-27.557,5.385,175,64
54622,-0.241,-1.478,-0.041,-29.366,-28.626,5.111,174,64
54674,-0.157,-1.256,0.022,-4.008,15.693,12.435,172,64
54725,-0.37,-1.273,0.11,-7.015,30.74,-9.206,172,66
54777,-0.369,-1.103,0.063,12.809,-5.261,-17.214,171,66
54828,-0.232,-0.892,0.047,5.917,-25.443,-9.092,169,42
54882,-0.157,-0.834,-0.029,2.009,-5.223,-2.611,168,42
54932,-0.182,-0.739,-0.001,6.074,-6.484,3.956,166,44
54982,-0.172,-0.73,-0.012,5.506,-11.954,-0.012,165,44
55032,-0.079,-0.756,-0.098,6.326,-8.632,-3.023,163,45
55081,-0.123,-0.731,-0.055,11.076,18.863,-6.092,162,47
55132,-0.216,-0.675,0.027,7.71,12.204,-8.282,160,48
55182,-0.208,-0.692,0.002,10.58,8.015,-1.538,158,50
55232,-0.131,-0.715,-0.044,4.842,7.571,4.591,156,52
55285,-0.272,-1.235,0.031,-0.181,25.939,2.382,155,54
55342,-0.33,-1.255,0.106,-13.672,-7.483,7.511,153,57
55391,-0.36,-1.474,0.245,-27.008,-28.618,22.847,150,58
55440,-0.231,-1.392,0.042,-13.534,-40.641,10.863,149,61
55496,-0.148,-1.287,0.037,-3.282,-21.405,-3.015,146,62
55545,-0.06,-1.058,0.046,2.983,10.125,11.55,145,68
55595,-0.138,-0.931,0.082,4.152,31.809,11.802,43,20
55644,-0.17,-0.809,0.089,9.672,28.282,14.45,142,66
55693,-0.18,-0.76,0.09,7.725,17.49,5.432,141,68
55744,-0.129,-0.854,-0.021,6.003,13.835,-4.412,140,68
55793,-0.221,-0.77,0.066,4.025,26.298,-10.863,138,70
