Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.182,-0.996,0.097,1.216,-0.323,-0.717,0,0
48321,-0.159,-0.985,0.088,4.618,1.688,1.137,0,0
48381,-0.191,-0.993,0.086,0.958,-1.296,-0.64,0,0
48442,-0.162,-0.976,0.101,2.553,0.812,0.683,0,0
48501,-0.128,-0.982,0.089,4.06,0.488,0.326,0,0
48562,-0.163,-0.988,0.092,0.705,-3.054,-1.178,0,0
48622,-0.157,-0.992,0.094,0.569,0.852,-0.198,0,0
48683,-0.132,-0.997,0.086,2.705,3.314,0.102,0,0
48745,-0.155,-0.993,0.116,2.314,3.367,-1.038,0,0
48805,-0.16,-0.984,0.114,2.25,-1.064,-3.275,0,0
48866,-0.087,-1.013,0.053,2.677,4.517,-1.614,0,0
48926,-0.207,-1.003,0.122,1.758,11.875,-1.867,0,0
48987,-0.171,-0.979,0.108,4.719,-3.946,-5.84,0,0
49046,-0.122,-0.998,0.095,-0.237,-10.084,-3.832,0,0
49106,-0.1,-0.994,0.111,0.27,-8.804,-0.059,5,5
49167,-0.045,-1.019,0.048,7.992,24.695,1.533,0,0
49227,-0.182,-0.934,0.214,5.439,43.046,2.829,0,0
49290,-0.221,-1.007,0.21,7.085,24.151,2.504,0,0
49350,-0.183,-0.965,0.24,1.673,15.98,6.367,0,0
49411,-0.19,-0.889,0.161,2.576,16.037,6.762,0,0
49471,-0.243,-0.922,0.165,2.437,12.624,4.824,0,0
49531,-0.243,-0.882,0.159,-2.283,-13.459,-2.191,0,0
49591,-0.185,-0.801,0.128,-3.412,-17.128,-1.636,0,0
49651,-0.207,-0.795,0.125,-8.901,-19.794,-0.012,0,0
49712,-0.193,-0.758,0.119,-5.565,-21.133,3.205,0,0
49772,-0.168,-0.799,0.246,-4.504,10.032,10.276,0,0
49832,-0.052,-0.838,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.966,0.26,-0.175,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,1.356,0,190
50010,-0.338,-1.705,-0.055,-0.461,11.259,-7.198,0,193
50069,-0.173,-0.933,0.213,-1.754,-1.86,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.143,-0.862,0.084,-1.204,-21.992,-1.279,0,200
50250,-0.121,-0.994,-0.025,-6.053,-23.626,-9.26,0,0
50311,-0.19,-0.881,0.09,2.174,-8.785,-13.947,0,0
50374,-0.161,-0.954,0.013,4.843,-5.23,-10.046,0,0
50435,-0.165,-0.792,0.064,6.516,7.73,4.037,0,0
