Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.05,-0.996,0.097,10.827,2.458,1.288,0,0
48321,-0.158,-0.985,0.088,4.436,1.651,1.114,0,0
48381,-0.191,-0.993,0.086,2.184,-1.013,-0.469,0,0
48442,-0.155,-0.976,0.101,2.58,0.851,0.727,0,0
48501,-0.216,-0.982,0.089,0.229,-1.98,-0.942,0,0
48562,-0.174,-0.988,0.092,0.532,-3.221,-1.275,0,0
48622,-0.17,-0.992,0.094,0.253,0.48,-0.377,0,0
48683,-0.132,-0.997,0.086,-0.526,-0.25,-2.53,0,0
48745,-0.174,-0.993,0.116,1.286,2.198,-1.596,0,0
48805,-0.154,-0.984,0.123,2.689,-0.259,-3.275,0,0
48866,-0.087,-1.013,0.053,4.095,6.418,-1.25,0,0
48926,-0.239,-1.003,0.081,0.578,10.043,-1.969,0,0
48987,-0.154,-0.979,0.108,6.988,0.191,-5.84,0,0
49046,-0.122,-0.998,0.095,9.105,10.683,-3.832,0,0
49106,-0.1,-0.948,0.111,6.43,11.221,1.218,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,0.684,0,0
49227,-0.189,-0.997,0.12,0.593,43.046,0.77,0,0
49290,-0.221,-1.007,-0.007,-2.362,-20.834,-5.043,0,0
49350,-0.226,-0.965,0.131,-1.844,-4.317,1.87,0,0
49411,-0.268,-0.979,0.037,-0.157,3.502,2.492,0,0
49471,-0.243,-0.858,0.249,3.701,22.313,8.017,0,0
49531,-0.243,-0.817,0.263,-0.765,2.712,1.416,0,0
49591,-0.229,-0.801,0.067,-3.412,-26.303,-3.497,0,0
49651,-0.201,-0.795,0.138,-8.901,-19.794,0.608,0,0
49712,-0.207,-0.758,0.104,-5.565,-21.482,3.009,0,0
49772,-0.23,-0.799,0.157,-4.504,0.085,2.858,0,0
49832,-0.052,-0.904,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-1.077,0.193,-1.292,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,-3.654,0,190
50010,-0.338,-1.705,-0.055,-1.252,9.572,-7.198,0,193
50069,-0.174,-0.936,0.212,-2.866,-4.349,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.116,-0.826,0.084,1.522,-21.992,1.138,0,200
50250,-0.121,-1.103,-0.025,-11.412,-38.102,-9.26,0,0
50311,-0.207,-0.903,0.09,1.333,-11.458,-13.947,0,0
50374,-0.008,-0.759,0.013,14.731,10.499,-10.046,0,0
50435,-0.328,-1.061,0.064,-8.873,-7.283,-0.972,0,0
50494,-0.245,-0.841,0.087,4.939,-4.702,-0.002,0,183
50553,-0.107,-0.647,0.048,10.954,0.638,1.686,0,184
50614,-0.081,-0.705,0.009,11.099,25.853,-3.634,0,0
50674,-0.261,-0.667,0.065,12.168,21.206,-6.174,0,187
50734,-0.141,-1.184,0.04,4.249,32.687,7.505,0,188
50794,-0.191,-1.347,0.117,-14.779,-1.866,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-13.613,14.641,0,194
50917,-0.084,-1.262,0.131,-0.025,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,5.705,11.321,0,199
51039,-0.152,-0.789,0.117,8.397,36.847,16.733,0,0
51099,-0.193,-0.789,0.12,1.763,21.328,0.555,0,0
51158,-0.247,-0.909,0.094,-1.75,-19.829,-6.824,0,169
51211,-0.141,-0.853,0.063,-2.225,-0.801,-5.458,0,80
51307,-0.275,-0.689,0.061,-3.718,-9.745,-8.244,0,79
51360,-0.142,-0.628,0.117,4.233,-4.429,2.656,0,72
51414,-0.051,-0.649,0.002,-4.807,-2.411,-7.589,0,68
51467,-0.179,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,-10.996,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,-37.683,-8.566,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,-3.317,0,64
51682,-0.186,-1.432,-0.164,-15.802,-24.252,-12.107,0,66
51735,-0.311,-1.019,0.125,-11.084,-0.336,-16.206,0,67
51788,-0.31,-0.789,0.12,2.109,-13.419,-26.29,0,80
51842,-0.218,-0.64,0.033,-1.494,-22.725,-13.718,0,74
51895,-0.1,-0.741,-0.065,8.49,-4.22,4.652,0,73
51952,-0.07,-0.901,-0.197,8.992,9.582,11.733,0,76
52005,-0.171,-0.766,-0.031,6.483,39.0,17.557,0,75
52059,-0.237,-0.722,0.066,-1.23,25.252,6.184,0,78
52113,-0.269,-0.747,0.09,-1.586,-19.713,-4.51,0,77
52166,-0.111,-0.77,-0.081,12.962,-32.445,-8.344,0,78
52219,-0.066,-0.805,-0.09,8.939,4.81,1.801,0,68
52273,-0.13,-1.37,-0.1,-3.29,29.046,2.204,0,76
52326,-0.227,-1.284,0.099,-9.45,2.822,4.548,0,63
52379,-0.273,-1.583,0.219,-27.145,-30.542,7.368,0,64
52435,-0.054,-1.411,0.085,-1.15,-16.523,3.161,0,69
52489,-0.243,-1.249,0.081,7.87,-7.383,-5.235,0,69
52542,-0.112,-1.133,0.056,20.863,-6.577,-9.603,0,69
52595,-0.094,-0.839,0.035,10.908,32.153,-8.107,0,71
52648,-0.24,-0.794,0.112,12.0,29.107,-9.221,0,73
52702,-0.192,-0.663,0.078,8.542,5.078,-3.718,0,73
52756,-0.169,-0.703,0.064,6.121,10.034,-7.176,0,75
52809,-0.148,-0.643,0.008,4.008,-3.989,-10.084,0,75
52864,-0.122,-0.681,-0.012,-9.154,-10.132,-9.817,0,77
52920,-0.129,-0.588,0.067,-8.176,6.375,-2.275,0,78
52973,-0.12,-0.667,0.038,-10.771,2.366,9.122,0,66
53026,-0.124,-1.146,0.034,-11.702,14.279,15.069,0,68
53080,-0.06,-1.542,-0.073,14.369,24.962,15.015,0,61
53133,-0.341,-1.622,0.249,-14.527,7.766,32.672,0,64
53185,-0.224,-1.544,-0.16,-5.863,-0.138,14.847,0,63
53238,-0.286,-1.193,-0.006,-3.084,2.052,2.13,0,67
53292,-0.367,-1.259,0.014,11.768,7.252,-20.237,0,67
53346,-0.276,-1.209,0.004,16.527,-23.746,-26.542,5,21
53402,-0.221,-1.132,-0.025,-18.583,-33.794,-2.152,0,74
53456,-0.111,-0.761,-0.073,14.29,-13.311,-1.749,0,77
53510,-0.076,-0.691,-0.073,12.481,11.155,12.924,0,77
53564,-0.038,-0.592,-0.042,11.45,18.489,14.756,0,78
53618,-0.004,-0.664,-0.086,12.237,20.366,13.954,0,78
53671,-0.053,-0.574,-0.049,12.901,27.244,11.455,0,67
53725,-0.135,-0.686,0.001,-7.452,18.542,-7.053,0,65
53778,-0.214,-1.266,0.034,-5.229,19.643,-10.885,0,63
53831,-0.295,-1.592,-0.004,-23.237,-15.164,-12.405,0,65
53888,-0.387,-1.58,0.324,-35.336,-14.403,8.237,200,65
53941,-0.267,-1.386,0.096,-11.053,-27.046,9.107,199,65
54037,-0.176,-1.044,0.068,11.992,11.518,13.611,195,70
54090,-0.13,-0.983,0.036,9.244,36.031,12.847,193,71
54144,-0.235,-0.825,0.088,11.611,30.13,15.244,192,71
54197,-0.218,-0.769,0.093,16.562,13.097,11.728,190,75
54250,-0.217,-0.653,0.083,1.827,-5.874,-8.168,188,75
54303,-0.209,-0.512,0.104,4.437,-4.616,-4.115,186,77
54356,-0.218,-0.54,0.152,12.55,-7.746,-4.893,184,75
54413,-0.071,-0.574,-0.046,20.046,-8.51,-3.073,181,84
54466,-0.098,-0.841,-0.017,-2.191,-3.644,-0.347,179,77
54518,-0.26,-1.662,-0.072,-13.817,-7.101,8.389,177,62
54569,-0.219,-1.624,-0.01,-14.962,-27.557,17.65,175,64
54622,-0.241,-1.478,-0.041,-29.366,-28.626,5.969,174,64
54674,0.055,-1.256,0.022,-4.008,63.829,12.435,172,64
54725,-0.37,-1.273,0.11,-7.015,30.74,-9.206,172,66
54777,-0.369,-1.103,0.063,12.809,16.827,-17.214,171,66
54828,-0.232,-0.707,0.047,16.639,-25.443,-9.092,169,42
54882,-0.166,-0.847,-0.029,1.267,-6.468,-2.611,168,42
54932,-0.053,-0.739,-0.001,15.438,13.784,8.558,166,44
54982,-0.268,-0.73,-0.012,-3.096,-25.925,-4.219,165,44
55032,-0.079,-0.756,-0.098,0.392,-17.901,-3.023,163,45
55081,-0.123,-0.731,-0.055,11.076,18.863,-6.092,162,47
55132,-0.216,-0.675,0.027,7.71,6.975,-8.282,160,48
55182,-0.225,-0.692,0.002,10.58,5.34,-2.353,158,50
55232,-0.131,-0.715,-0.044,3.094,3.61,3.409,156,52
55285,-0.272,-1.235,0.031,2.348,25.939,4.159,155,54
55342,-0.33,-1.255,0.106,-13.672,-22.719,7.511,153,57
55391,-0.36,-1.474,0.251,-27.008,-28.618,22.847,150,58
55440,-0.231,-1.392,0.042,-13.534,-40.641,10.863,149,61
55496,-0.117,-1.287,0.037,-3.282,-21.405,-3.015,146,62
55545,-0.06,-1.058,0.046,9.553,23.028,11.55,145,68
55595,-0.218,-1.054,0.082,-1.328,31.809,11.802,143,66
55644,-0.17,-0.808,0.089,9.672,28.282,14.45,142,66
55693,-0.102,-0.76,0.09,7.725,41.876,15.46,141,68
55744,-0.129,-0.886,-0.021,1.636,-0.605,-4.412,140,68
55793,-0.221,-0.77,0.066,-7.228,26.298,-10.863,138,70
55842,-0.291,-0.699,0.183,3.595,18.686,-15.756,137,70
55891,-0.249,-0.711,0.097,6.278,-7.807,-16.489,136,72
55941,-0.253,-0.707,0.041,8.649,-16.622,-19.901,135,72
55989,-0.071,-0.747,-0.084,8.885,23.557,-10.595,133,61
56037,-0.034,-0.984,-0.08,-4.992,38.366,5.83,131,57
56084,-0.107,-1.469,-0.163,-0.968,56.939,8.344,130,56
56132,-0.233,-1.534,0.032,-7.489,27.252,17.137,129,57
56183,-0.232,-1.326,-0.083,-15.115,-11.542,-11.994,39,17
56230,-0.269,-1.351,-0.069,-4.386,4.145,-3.145,128,57
56279,-0.386,-1.097,0.07,-3.809,-7.941,-29.008,127,60
56327,-0.254,-1.076,-0.045,1.3,-10.345,-26.649,126,58
56375,-0.216,-0.673,0.036,4.881,16.307,-4.573,125,60
56423,-0.14,-0.883,-0.076,4.159,10.381,7.189,124,63
56470,-0.122,-0.762,-0.032,6.371,24.46,7.87,122,62
56518,-0.132,-0.745,-0.09,9.206,36.42,10.981,121,66
56612,-0.192,-0.929,-0.033,4.046,15.381,-6.168,118,68
56660,-0.146,-0.787,0.002,9.826,8.8,-3.573,116,68
56708,-0.233,-0.936,-0.032,9.45,-16.244,-4.547,115,68
56756,-0.155,-0.772,-0.04,14.221,24.321,4.578,113,69
56804,-0.24,-0.718,-0.051,20.634,38.389,7.206,111,75
56851,-0.272,-0.703,-0.009,24.748,53.962,7.824,109,71
56899,-0.104,-0.966,-0.033,20.969,33.313,12.181,107,73
56946,-0.279,-1.34,0.039,10.664,20.626,18.072,104,71
56993,-0.099,-1.297,-0.041,-7.504,27.738,12.656,101,66
57042,-0.125,-1.592,0.084,-17.305,23.204,16.458,99,60
57089,-0.378,-1.338,0.045,-11.634,-20.357,-15.64,27,19
57135,-0.123,-1.16,0.308,-14.076,42.452,12.557,96,65
57182,-0.088,-1.018,0.05,4.735,20.069,20.099,94,67
57228,-0.06,-0.648,0.072,12.664,53.924,20.565,93,68
57275,-0.212,-0.993,0.105,12.977,62.42,9.229,92,71
57322,-0.225,-0.95,0.018,23.504,39.565,2.266,92,79
57369,-0.229,-0.881,0.015,9.916,44.321,-2.258,92,77
57416,-0.261,-0.843,-0.019,7.297,39.29,1.768,91,81
57466,-0.296,-0.749,0.029,8.58,29.244,-6.687,91,78
57513,-0.259,-0.7,0.006,8.616,19.443,-7.695,90,81
57561,-0.295,-0.812,0.01,18.268,61.502,-10.13,90,84
57609,-0.237,-0.779,-0.028,10.824,22.634,-9.863,89,99
57663,-0.237,-0.841,-0.022,2.552,39.618,-6.977,0,86
57711,-0.258,-1.042,-0.055,10.969,49.412,-3.832,86,111
57760,-0.278,-0.989,0.003,10.588,47.748,-3.632,84,108
57808,-0.216,-1.278,-0.155,-1.542,66.366,2.399,85,110
57864,-0.292,-1.579,0.029,4.907,54.145,8.038,0,106
57922,-0.198,-1.398,-0.02,-5.137,-22.265,7.466,0,115
57978,-0.111,-1.409,-0.041,2.737,19.62,1.669,0,118
58027,-0.051,-1.021,-0.034,-3.709,-5.086,-13.351,81,112
58075,-0.018,-1.005,0.021,16.084,50.221,-8.122,82,96
58129,-0.269,-0.931,-0.032,26.595,67.672,-8.366,0,96
58183,-0.215,-0.872,-0.094,25.321,52.275,-2.313,0,95
58238,-0.054,-0.651,-0.093,20.207,40.015,-3.366,0,105
58293,-0.112,-0.981,-0.205,9.196,52.412,2.191,0,97
58347,-0.288,-0.978,-0.055,-9.175,61.053,-3.008,5,28
58405,-0.321,-1.061,-0.001,-6.765,39.748,-5.58,0,91
58460,-0.278,-0.89,-0.006,7.954,31.191,7.748,0,93
58514,-0.235,-0.846,-0.06,12.985,38.099,5.254,0,95
58569,-0.31,-0.946,-0.035,19.618,36.458,-1.853,0,95
58624,-0.287,-0.746,-0.046,19.87,29.901,-2.489,0,103
58679,-0.32,-0.897,-0.043,18.099,23.916,-5.023,0,100
58734,-0.283,-0.705,-0.01,21.473,25.168,-0.661,0,102
58788,-0.089,-0.842,-0.237,18.359,35.847,5.751,0,106
58845,-0.385,-1.223,0.11,7.786,37.267,-9.45,0,108
58903,-0.375,-1.454,0.317,-20.359,-50.282,5.326,0,111
58958,-0.058,-1.475,-0.034,-18.878,-98.573,20.092,0,115
59015,0.204,-1.174,-0.057,13.458,23.718,7.156,0,117
59071,-0.133,-1.005,0.025,16.962,54.282,14.939,0,118
59127,-0.197,-0.857,0.076,13.542,32.206,-5.489,0,119
59227,-0.172,-0.86,0.025,4.804,14.942,-11.511,0,121
59282,-0.249,-1.002,0.022,-3.153,-1.04,-5.84,0,122
59339,-0.26,-0.832,0.093,-6.137,16.669,-4.069,0,123
59396,-0.232,-0.76,0.083,8.508,10.167,-4.71,0,125
59455,-0.139,-0.723,0.061,6.935,10.077,2.204,0,127
59511,-0.271,-0.692,0.066,8.076,-0.205,-2.744,0,129
59569,-0.116,-0.734,0.013,11.176,16.791,2.678,0,131
59625,-0.111,-0.698,-0.019,20.146,20.55,12.554,0,134
59682,-0.103,-0.969,-0.045,-10.695,14.79,11.634,0,135
59740,-0.247,-1.594,-0.136,-7.16,5.795,8.305,0,139
59797,-0.219,-1.633,0.011,-17.649,0.574,12.519,0,139
59854,-0.188,-1.364,-0.046,-9.443,-10.821,-8.901,0,140
