Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48669,-0.193,-1.017,0.054,0.4,3.648,1.179,0,0
48730,-0.2,-0.966,0.154,-0.18,1.156,-0.022,0,0
48789,-0.251,-0.996,0.108,-1.815,1.163,-1.615,0,0
48849,-0.206,-0.965,0.147,0.982,-3.258,-0.807,0,0
48910,-0.291,-1.053,0.043,-1.729,-5.138,-2.352,0,0
48970,-0.192,-1.035,0.044,0.955,2.221,-1.415,0,0
49030,-0.245,-1.009,0.117,1.013,-3.157,0.354,0,0
49090,-0.188,-0.914,0.184,3.072,3.218,5.581,0,0
49154,-0.136,-0.922,0.22,3.706,5.22,6.034,0,0
49213,-0.19,-0.991,0.098,0.056,-1.798,1.512,0,0
49273,-0.191,-0.995,0.096,0.522,-0.08,2.592,0,0
49334,-0.189,-1.008,0.074,0.78,0.404,-0.063,0,0
49394,-0.196,-0.992,0.111,-0.64,-1.243,1.399,0,0
49455,-0.185,-0.906,0.214,1.417,4.868,5.352,0,0
49514,-0.199,-0.928,0.175,0.939,5.436,3.159,0,0
49574,-0.188,-0.977,0.11,-0.192,4.22,2.748,0,0
49635,-0.203,-1.061,0.03,-4.648,-3.709,-2.788,0,0
49698,-0.201,-0.929,0.165,0.246,13.655,1.503,0,0
49758,-0.216,-0.965,0.113,-3.626,-0.436,1.555,0,0
49818,-0.187,-0.982,0.076,-7.244,-9.282,-2.931,0,0
49879,-0.163,-1.028,0.033,-8.282,-2.756,-5.542,0,0
49939,-0.155,-1.035,0.008,-3.802,23.42,-7.763,0,0
49999,-0.278,-0.994,0.155,-7.267,10.567,-3.679,0,0
50060,-0.199,-0.95,0.124,-6.061,0.819,-3.107,0,0
50120,-0.143,-1.036,-0.059,-4.977,6.102,-3.67,0,0
50180,-0.199,-1.038,0.019,-5.962,7.985,0.955,0,0
50240,-0.195,-0.859,0.071,0.678,25.046,10.298,0,0
50304,-0.288,-1.156,0.002,-3.489,2.841,7.168,0,0
50364,-0.193,-0.972,-0.006,-0.292,-0.856,2.5,0,0
50424,-0.154,-0.944,-0.049,-3.076,3.8,-5.924,0,0
50485,-0.256,-0.987,-0.009,-3.771,-12.128,-9.099,0,0
