Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.069,-0.996,0.097,9.309,2.028,0.981,0,0
48321,-0.25,-0.985,0.088,-0.54,0.067,-0.143,0,0
48381,-0.247,-0.993,0.086,-0.582,-1.933,-1.169,0,0
48442,-0.118,-0.976,0.101,4.122,1.7,1.266,0,0
48501,-0.275,-0.982,0.089,-1.608,-3.209,-1.637,0,0
48562,-0.182,-0.988,0.092,0.325,-3.418,-1.368,0,0
48622,-0.14,-0.992,0.094,1.101,1.487,0.084,0,0
48683,-0.132,-0.997,0.086,-0.939,-0.701,-2.875,0,0
48745,-0.139,-0.993,0.116,2.52,3.589,-0.892,0,0
48805,-0.183,-0.984,0.088,1.503,-2.357,-3.275,0,0
48866,-0.087,-1.013,0.053,-4.709,-5.178,-3.564,0,0
48926,-0.134,-1.003,0.222,6.567,19.656,-1.456,0,0
48987,-0.181,-0.979,0.108,4.57,-4.138,-5.84,0,0
49046,-0.122,-0.998,0.095,0.559,-8.256,-3.832,0,0
49106,-0.1,-0.937,0.111,7.199,13.644,1.383,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,0.232,0,0
49227,-0.182,-0.937,0.207,4.767,43.046,2.566,0,0
49290,-0.221,-1.007,0.088,1.555,-2.308,-1.907,0,0
49350,-0.178,-0.965,0.239,1.171,12.49,5.69,0,0
49411,-0.283,-0.996,0.015,-0.564,1.739,1.869,0,0
49471,-0.243,-0.964,0.11,1.667,6.858,2.9,0,0
49531,-0.243,-0.907,0.12,-2.674,-17.36,-3.136,0,0
49591,-0.286,-0.801,-0.012,-3.412,-37.017,-5.707,0,0
49651,-0.116,-0.795,0.262,-8.901,-19.794,4.371,0,0
49712,-0.166,-0.758,0.158,-5.565,-14.463,5.681,0,0
49772,-0.269,-0.799,0.106,-4.504,-4.434,-0.575,0,0
49832,-0.052,-0.784,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.952,0.266,0.016,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,-2.97,0,190
50010,-0.338,-1.705,-0.055,7.089,27.868,-7.198,0,193
50069,-0.167,-0.921,0.22,1.96,6.345,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.245,-0.987,0.084,-9.404,-21.992,-8.44,0,200
50250,-0.121,-0.805,-0.025,6.127,10.151,-9.26,0,0
50311,-0.215,-0.913,0.09,1.0,-12.495,-13.947,0,0
50374,-0.181,-0.976,0.013,4.198,-6.213,-10.046,0,0
50435,-0.164,-0.799,0.064,5.429,6.672,3.685,0,0
50494,-0.245,-0.927,0.087,-0.352,-8.631,-1.675,0,183
50553,-0.188,-0.647,0.048,10.954,-10.121,-0.476,0,184
50614,-0.089,-0.705,0.009,11.099,23.384,-3.634,0,0
50674,-0.169,-0.667,0.065,12.168,21.206,0.219,0,187
50734,-0.149,-1.184,0.04,3.593,32.687,6.449,0,188
50794,-0.177,-1.347,0.117,-14.779,0.1,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-14.439,14.641,0,194
50917,-0.084,-1.262,0.125,-0.625,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,10.802,11.321,0,199
51039,-0.141,-0.789,0.207,8.397,36.847,16.733,0,0
51099,-0.192,-0.789,0.12,2.189,21.328,1.154,0,0
51158,-0.171,-0.776,0.094,6.279,0.454,-6.824,0,169
51211,-0.161,-0.868,0.063,-3.446,-3.299,-5.458,0,80
51307,-0.127,-0.689,0.227,-3.718,2.815,-8.244,0,82
51360,-0.182,-0.628,0.117,1.974,-10.086,-1.609,0,72
51414,-0.051,-0.649,0.002,6.993,24.638,15.231,0,68
51467,-0.139,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,36.536,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,1.545,11.267,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,2.829,0,64
51682,-0.163,-1.432,-0.164,-15.802,-24.252,-12.107,0,66
51735,-0.311,-1.019,0.222,-11.084,20.694,-16.206,0,67
51788,-0.31,-0.789,0.12,10.55,1.888,-26.29,0,81
51842,-0.218,-0.64,0.033,18.484,-22.725,-13.718,0,74
51895,-0.187,-0.741,-0.065,2.817,-10.916,-0.425,0,73
51952,-0.07,-0.792,-0.197,8.992,11.188,11.733,0,76
52005,-0.269,-0.766,-0.031,-0.007,39.0,17.557,0,75
52059,-0.237,-0.722,0.066,2.375,25.252,6.617,0,78
52113,-0.269,-0.747,0.09,11.622,-6.561,0.516,0,77
52166,-0.111,-0.77,-0.081,12.962,-22.193,-8.344,0,78
52219,-0.066,-0.805,-0.09,8.939,8.591,3.531,0,68
52273,-0.186,-1.37,-0.1,-3.29,29.046,-1.894,0,76
52326,-0.08,-1.284,0.099,-9.45,5.735,12.974,0,63
52379,-0.273,-1.583,0.185,-27.145,-30.542,5.982,0,64
52435,-0.054,-1.411,0.085,-2.928,-18.276,-4.637,0,69
52489,-0.089,-1.249,0.248,7.87,4.381,5.565,0,69
52542,-0.112,-1.133,0.056,20.863,1.282,-9.603,0,69
52595,-0.152,-0.939,0.035,10.908,32.153,-8.107,0,71
52648,-0.24,-0.794,0.112,12.0,29.107,-9.221,0,73
52702,-0.027,-0.663,0.078,8.542,39.641,-3.718,0,73
52756,-0.203,-0.703,0.064,3.533,5.172,-7.176,0,75
52809,-0.232,-0.643,0.008,-2.264,-10.485,-10.084,0,75
52864,-0.122,-0.681,-0.012,1.049,-2.015,-9.817,0,77
52920,-0.127,-0.588,0.067,-8.176,6.386,-2.275,0,78
52973,-0.12,-0.667,0.038,-10.771,0.495,9.122,0,66
53026,-0.124,-1.146,0.034,-11.702,4.705,15.069,0,68
53080,-0.157,-1.542,-0.073,3.493,24.962,15.015,0,61
53133,-0.341,-1.622,0.116,-14.527,-4.902,32.672,0,64
53185,-0.224,-1.544,-0.16,-5.863,-10.739,14.847,0,63
53238,-0.286,-1.193,-0.006,-3.084,-3.165,-5.403,0,67
53292,-0.367,-1.259,0.014,3.545,-1.154,-20.237,0,67
53346,-0.276,-0.847,0.004,16.527,-0.308,-26.542,0,71
53402,-0.221,-1.028,-0.025,-9.138,-26.378,-1.011,0,74
53456,-0.111,-0.761,-0.073,14.29,-5.631,0.991,0,77
53510,-0.076,-0.691,-0.073,12.481,-7.317,12.924,0,77
53564,-0.038,-0.592,-0.042,11.45,18.489,14.756,0,80
53618,-0.004,-0.664,-0.086,12.237,20.366,6.15,0,78
53671,-0.053,-0.574,-0.049,12.901,27.244,-2.387,0,67
53725,-0.135,-0.686,0.001,3.858,18.542,-7.053,0,65
53778,-0.214,-1.266,0.034,-5.229,-18.509,-10.885,0,63
53831,-0.295,-1.592,-0.004,-23.237,-17.651,-12.405,0,65
53888,-0.387,-1.58,0.321,-35.336,-14.469,8.237,200,65
53941,-0.267,-1.386,0.096,-11.053,-27.046,9.107,199,65
54037,-0.166,-1.044,0.068,11.992,12.235,13.611,195,70
54090,-0.13,-1.018,0.036,9.244,36.031,12.847,193,71
54144,-0.235,-0.809,0.088,11.611,30.13,15.244,192,71
54197,-0.218,-0.769,0.093,13.78,11.144,8.553,190,75
54250,-0.217,-0.653,0.083,13.841,7.267,-8.168,188,75
54303,-0.104,-0.512,0.104,9.142,0.371,-4.115,186,77
54356,-0.218,-0.54,0.134,12.55,-8.821,-4.893,184,75
54413,-0.071,-0.574,-0.046,20.046,-5.302,-0.218,181,85
54466,-0.098,-0.798,-0.017,0.332,19.627,11.872,179,77
54518,-0.26,-1.662,-0.072,-13.817,-24.802,8.389,177,62
54569,-0.219,-1.624,-0.01,-14.962,-27.557,15.632,175,64
54622,-0.241,-1.478,-0.041,-29.366,-28.626,9.995,174,64
54674,-0.009,-1.256,0.022,-4.008,48.189,12.435,172,64
54725,-0.37,-1.273,0.11,-7.015,30.74,-9.206,172,66
54777,-0.369,-1.103,0.063,12.809,8.628,-17.214,171,66
54828,-0.232,-0.828,0.047,9.496,-25.443,-9.092,169,42
54882,-0.339,-1.092,-0.029,-12.333,-29.244,-2.611,168,42
54932,-0.178,-0.739,-0.001,6.268,-6.073,4.052,166,44
54982,-0.233,-0.73,-0.012,0.293,-20.41,-2.569,165,44
55032,-0.079,-0.756,-0.098,2.21,-15.052,-3.023,163,45
55081,-0.123,-0.731,-0.055,11.076,18.863,-6.092,162,47
55132,-0.216,-0.675,0.027,7.71,27.057,-8.282,160,48
55182,-0.153,-0.692,0.002,10.58,17.889,1.434,158,50
55232,-0.131,-0.715,-0.044,8.857,16.625,7.322,156,52
55285,-0.272,-1.235,0.031,-1.548,25.939,1.417,155,54
55342,-0.33,-1.255,0.106,-13.672,-9.441,7.511,153,57
55391,-0.36,-1.474,0.036,-27.008,-28.618,22.847,150,58
55440,-0.231,-1.392,0.042,-13.534,-40.641,10.863,149,61
55496,-0.12,-1.287,0.037,-3.282,-21.405,-3.015,146,62
55545,-0.06,-1.058,0.046,5.362,14.785,11.55,145,68
55595,-0.116,-0.894,0.082,5.974,31.809,11.802,143,66
55644,-0.107,-0.732,0.089,9.672,28.282,14.45,142,66
55693,-0.093,-0.76,0.09,7.725,43.598,16.185,141,68
55744,-0.129,-0.863,-0.021,4.703,9.54,-4.412,140,68
55793,-0.221,-0.77,0.066,-3.206,26.298,-10.863,138,70
55842,-0.291,-0.699,0.142,0.845,12.741,-15.756,137,70
55891,-0.249,-0.711,0.097,5.139,-10.142,-16.489,136,72
55941,-0.228,-0.707,0.041,8.649,-8.213,-19.901,135,72
55989,-0.071,-0.747,-0.084,8.885,23.557,-10.595,133,61
56037,-0.034,-0.984,-0.08,-4.992,38.366,-24.008,131,57
56084,-0.107,-1.469,-0.163,2.061,56.939,8.344,130,56
56132,-0.233,-1.534,0.032,-7.489,27.252,17.137,129,57
56183,-0.232,-1.326,-0.083,-15.115,-8.198,-10.046,129,56
56230,-0.269,-1.351,-0.069,-1.26,8.482,-3.145,128,57
56279,-0.386,-1.097,0.07,0.094,-1.623,-29.008,127,60
56327,-0.254,-1.076,-0.045,-2.181,-24.088,-26.649,126,58
56375,-0.216,-0.786,0.036,1.752,4.214,-4.573,125,60
56423,-0.22,-1.036,-0.076,-2.118,-8.849,-2.641,124,63
56470,-0.135,-0.781,-0.032,5.355,21.621,7.87,122,62
56518,-0.132,-1.001,-0.09,9.206,3.018,-4.005,121,66
56612,-0.094,-0.793,-0.033,12.451,29.968,-6.168,118,68
56660,-0.21,-0.879,0.002,3.007,-2.348,-3.573,116,68
56708,-0.184,-0.856,-0.032,9.45,-4.375,-1.04,115,68
56756,-0.083,-0.772,-0.04,14.221,24.321,9.812,113,69
56804,-0.188,-0.718,-0.051,20.634,38.389,7.206,111,75
56851,-0.086,-0.703,-0.009,24.748,53.962,7.824,109,71
56899,-0.255,-0.966,-0.033,20.969,33.313,-0.58,107,73
56946,-0.279,-1.34,0.039,10.664,20.626,-3.773,104,71
56993,-0.099,-1.297,-0.041,-7.504,-8.054,12.656,101,66
57042,-0.18,-1.592,0.084,-17.305,16.636,16.458,99,60
57089,-0.278,-1.338,0.045,-11.634,-8.033,-4.221,91,63
57135,-0.123,-1.16,0.262,-14.076,30.653,12.557,96,65
57182,-0.088,-1.018,0.05,3.75,20.069,20.099,94,67
57228,-0.06,-0.715,0.072,12.664,53.924,20.565,93,68
