Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.08,-0.996,0.097,7.901,1.663,0.735,0,0
48321,-0.108,-0.985,0.088,6.715,2.421,1.739,0,0
48381,0.042,-0.993,0.086,12.496,2.544,2.284,0,0
48442,-0.345,-0.976,0.101,-4.548,-3.147,-1.866,0,0
48501,-0.16,-0.982,0.089,2.172,-0.696,-0.239,0,0
48562,-0.119,-0.988,0.092,1.968,-1.853,-0.638,0,0
48622,-0.09,-0.992,0.094,2.237,2.821,0.736,0,0
48683,-0.132,-0.997,0.086,3.0,3.628,0.364,0,0
48745,-0.046,-0.993,0.116,5.24,6.639,0.702,0,0
48805,-0.324,-0.984,-0.08,-3.547,-11.153,-3.275,0,0
48866,-0.087,-1.013,0.053,7.437,10.799,-0.366,0,0
48926,-0.192,-1.003,0.145,3.375,14.54,-1.73,0,0
48987,-0.17,-0.979,0.108,5.671,-2.157,-5.84,0,0
49046,-0.122,-0.998,0.095,-4.574,-19.491,-3.832,0,0
49106,-0.1,-0.919,0.111,8.186,16.68,1.598,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,-2.401,0,0
49227,-0.15,-0.635,0.612,21.858,43.046,10.104,0,0
49290,-0.221,-1.007,-0.089,-4.432,-29.675,-6.751,0,0
49350,-0.211,-0.965,0.165,-0.797,1.636,3.203,0,0
49411,-0.368,-1.092,-0.106,-2.718,-7.469,-1.409,0,0
49471,-0.243,-0.806,0.315,4.461,27.56,9.842,0,0
49531,-0.243,-0.843,0.222,-1.389,-3.963,-0.064,0,0
49591,-0.091,-0.801,0.252,-3.412,-1.862,1.58,0,0
49651,-0.207,-0.795,0.13,-8.901,-19.794,0.415,0,0
49712,-0.446,-0.758,-0.194,-5.565,-53.909,-9.577,5,5
49772,-0.281,-0.799,0.095,-4.504,-4.419,-0.629,0,0
49832,-0.052,-0.864,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-1.026,0.219,-0.697,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,2.464,0,190
50010,-0.338,-1.705,-0.055,-2.595,6.713,-7.198,0,193
50069,-0.174,-0.936,0.212,-2.672,-3.899,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.187,-0.913,0.084,-4.007,-21.992,-3.674,0,200
50250,-0.121,-0.792,-0.025,5.882,9.22,-9.26,0,0
50311,-0.095,-0.765,0.09,5.909,2.796,-13.947,0,0
50374,-0.079,-0.852,0.013,9.63,2.348,-10.046,0,0
50435,-0.315,-1.024,0.064,-5.563,-4.057,0.102,0,0
50494,-0.245,-0.982,0.087,-2.876,-10.531,-2.509,0,183
50553,-0.125,-0.647,0.048,10.954,-2.865,1.024,0,184
50614,-0.16,-0.705,0.009,11.099,9.03,-3.634,0,0
50674,-0.231,-0.667,0.065,12.168,21.206,-3.474,0,187
50734,-0.223,-1.184,0.04,-1.004,32.687,-1.036,0,188
50794,-0.16,-1.347,0.117,-14.779,2.235,14.695,0,192
