Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48684,-0.173,-1.021,0.19,-1.538,22.244,-1.107,0,0
48744,-0.25,-1.134,0.218,-8.005,17.748,-5.458,0,0
48804,-0.162,-0.898,0.187,-0.33,21.628,-5.855,0,0
48865,-0.204,-0.89,0.168,-3.469,3.318,-13.55,0,0
48925,-0.248,-0.898,0.189,7.105,22.56,-15.267,0,0
48985,-0.245,-0.864,0.171,-13.16,7.684,-4.336,0,0
49045,-0.188,-1.03,0.077,-13.344,-17.573,3.626,0,0
49108,-0.049,-0.835,0.022,-11.992,6.268,16.977,0,0
49169,-0.104,-1.078,0.0,-11.664,16.0,15.656,0,0
49229,-0.156,-1.168,0.006,-5.793,8.94,-3.084,0,0
49290,-0.153,-1.273,-0.014,-17.0,-16.244,-1.221,5,5
49349,-0.127,-1.026,0.034,-8.65,-26.26,-4.763,0,0
49410,-0.067,-0.898,-0.045,-4.381,-15.443,-2.687,0,0
49470,-0.135,-0.916,0.018,2.673,10.817,10.788,0,0
49530,-0.139,-0.94,0.015,2.346,2.974,12.202,0,0
49591,-0.073,-0.858,-0.02,2.866,-3.511,14.794,0,0
49650,-0.021,-0.72,-0.045,7.412,20.679,16.901,0,0
49714,-0.107,-0.734,0.017,11.771,44.748,16.275,5,5
49774,-0.168,-0.803,-0.002,19.817,31.672,5.452,0,0
49833,-0.146,-0.858,0.017,11.87,31.427,9.802,0,191
49894,-0.229,-1.37,0.064,2.492,43.794,6.281,0,193
49953,-0.187,-1.292,0.186,-3.473,23.84,17.389,0,195
50014,-0.327,-1.375,0.257,-12.137,-22.221,5.178,0,195
50074,-0.301,-1.292,0.143,-12.715,-30.809,1.046,0,198
50135,-0.138,-0.974,0.109,-1.69,19.084,15.626,0,0
50195,-0.204,-0.777,0.145,4.322,15.382,15.519,0,0
50257,-0.146,-0.688,0.144,0.833,3.626,9.489,0,0
50318,-0.1,-0.696,0.046,0.329,-7.782,10.542,0,0
50378,-0.161,-0.706,-0.004,-3.494,-14.729,-5.577,0,0
50439,-0.21,-0.708,0.106,-0.324,-9.488,3.056,0,0
50496,-0.045,-0.709,-0.04,3.731,0.708,11.069,0,161
50554,-0.117,-1.307,0.028,-12.137,17.099,18.641,0,163
50613,-0.169,-1.369,0.036,-11.782,3.515,27.344,0,164
50673,-0.338,-1.658,0.109,-19.763,-14.317,10.0,0,0
50734,-0.316,-1.394,0.105,-17.499,15.718,0.023,0,0
50795,-0.408,-1.088,0.198,-8.832,15.16,-10.893,0,164
50853,-0.375,-0.783,0.218,9.321,-28.733,-0.374,0,169
50913,-0.101,-0.729,-0.09,13.412,-15.824,-3.832,0,169
50972,-0.162,-0.713,-0.022,11.947,28.789,-1.534,0,176
51031,-0.117,-0.7,-0.072,9.771,7.98,0.069,0,172
51084,-0.105,-0.614,-0.019,-8.136,-0.629,-0.248,0,76
51137,-0.159,-0.656,0.027,-3.945,1.693,2.956,0,75
51190,-0.068,-0.787,-0.039,-5.283,-2.426,1.154,0,75
51244,-0.315,-1.271,0.156,-10.153,11.62,-4.374,0,79
51300,-0.174,-1.357,0.059,-12.344,7.993,9.986,0,66
51352,-0.344,-1.472,0.364,-26.626,0.927,17.504,0,66
51405,-0.229,-1.42,0.193,-15.191,-16.038,28.794,0,68
51459,-0.171,-1.291,0.147,-2.599,5.528,20.489,0,72
51512,-0.268,-0.923,0.205,5.118,0.559,11.921,0,73
51565,-0.103,-0.852,0.012,8.771,1.934,0.181,0,69
51661,-0.202,-0.708,0.078,10.779,35.924,2.642,0,75
51715,-0.268,-0.635,0.146,8.076,8.169,-5.298,0,76
51768,-0.17,-0.567,-0.022,1.631,-12.41,-4.641,0,76
51824,-0.124,-0.694,0.037,5.412,-20.176,-6.916,0,82
51877,-0.137,-0.769,0.006,3.409,0.553,-2.397,0,74
51931,-0.141,-1.007,0.013,-12.519,0.557,11.046,0,59
51983,-0.26,-1.366,-0.046,-19.87,-16.878,-8.871,0,57
52036,-0.156,-1.459,-0.003,-12.069,32.283,18.863,0,66
52088,-0.276,-1.618,-0.023,-13.893,34.16,9.786,0,60
52142,-0.359,-1.303,-0.033,-22.481,24.13,-4.679,0,59
52194,-0.456,-1.192,0.166,-20.16,-5.836,-3.702,0,60
52247,-0.262,-0.994,0.023,-2.233,-21.885,2.828,0,64
52303,-0.24,-0.784,0.183,16.621,-1.122,-1.092,0,69
52356,-0.144,-0.716,-0.015,7.877,-9.854,1.198,0,71
52409,-0.149,-0.706,-0.003,7.84,-5.105,-0.466,0,72
52463,-0.08,-0.714,-0.076,7.719,-4.608,4.039,0,74
52516,-0.155,-0.749,-0.016,6.87,-4.262,0.16,0,71
52570,-0.142,-0.805,-0.027,9.313,-2.162,1.328,0,71
52622,-0.117,-0.723,0.089,6.206,22.618,3.645,0,63
52675,-0.24,-0.81,0.033,6.473,26.977,6.56,0,61
52727,-0.351,-1.462,0.101,-2.754,-26.324,-6.473,5,19
52784,-0.193,-0.999,0.207,-8.374,0.763,11.16,0,62
52836,-0.256,-1.208,0.152,-15.55,-17.133,19.496,0,60
52889,-0.279,-1.58,0.123,-6.628,-25.611,5.426,0,64
52942,-0.133,-1.067,0.128,-8.557,-17.611,-0.835,0,66
52996,-0.099,-0.841,0.144,1.674,12.288,11.855,0,70
53049,-0.148,-0.828,0.15,10.611,41.313,10.892,0,72
53102,-0.249,-0.75,0.152,4.304,34.45,11.003,0,71
53155,-0.174,-0.785,0.146,4.506,16.534,12.646,0,73
53209,-0.186,-0.699,0.108,-0.392,13.816,7.263,0,73
53265,-0.145,-0.669,0.121,-0.729,8.712,1.099,0,77
53319,-0.138,-0.754,0.025,5.207,-15.832,-0.641,0,80
53372,-0.127,-0.724,0.035,-0.783,1.673,-5.962,0,70
53426,-0.231,-1.121,-0.024,-10.845,-9.924,-1.198,0,58
53478,-0.211,-1.477,-0.046,-0.361,-0.499,-0.473,0,59
53531,-0.232,-1.209,-0.083,-9.519,-6.066,17.779,0,55
53583,-0.339,-1.607,0.01,-13.748,-15.0,11.786,0,58
53637,-0.262,-1.259,0.022,-10.458,-9.232,12.519,0,60
53690,-0.33,-1.197,0.111,-14.931,5.011,8.894,0,64
53746,-0.339,-0.928,0.137,4.955,-26.748,-0.588,199,66
53799,-0.168,-0.82,-0.009,0.273,-31.344,1.344,197,65
53853,-0.129,-0.755,-0.021,11.595,-4.937,11.847,194,71
53906,-0.102,-0.713,-0.05,11.282,12.056,13.985,192,82
53959,-0.13,-0.756,-0.06,11.275,13.893,11.794,190,74
54011,-0.127,-0.692,-0.023,4.294,17.495,7.449,188,65
54065,-0.251,-0.751,0.002,1.168,6.577,1.313,186,74
54117,-0.121,-0.726,-0.035,-3.667,-9.285,0.845,184,62
54169,-0.308,-1.13,0.117,3.285,24.579,-5.55,182,65
54224,-0.266,-1.213,0.081,-15.748,6.819,14.599,179,64
54276,-0.322,-1.322,0.226,-34.344,-18.038,19.84,177,63
54371,-0.129,-1.247,0.164,-12.267,-24.511,20.656,173,67
54423,-0.199,-1.208,0.116,4.163,-1.956,11.168,172,68
54474,-0.11,-0.837,0.01,8.191,8.064,18.395,170,62
54525,-0.161,-0.81,0.09,5.748,37.168,7.213,169,70
54578,-0.231,-0.728,0.121,7.122,25.366,0.634,167,72
54629,-0.251,-0.743,0.023,7.626,8.784,-5.802,166,64
54679,-0.187,-0.704,0.041,-0.179,-5.3,-12.885,165,48
54732,-0.193,-0.695,0.076,1.529,4.365,-15.0,163,48
54784,-0.199,-0.712,0.05,3.082,2.84,-12.863,161,49
54833,-0.236,-0.8,0.075,0.917,7.496,-6.069,160,49
54883,-0.152,-0.87,0.027,-8.881,17.092,11.351,158,50
54933,-0.318,-1.33,0.108,-10.046,18.045,12.985,156,53
54983,-0.147,-1.107,0.017,-1.766,4.904,23.824,154,53
55032,-0.266,-1.465,0.071,-18.458,-3.39,9.878,153,55
55083,-0.148,-1.282,-0.089,9.061,18.916,3.677,151,55
55136,-0.342,-1.252,0.09,-16.489,-2.476,-1.557,150,58
55186,-0.352,-1.228,0.037,-10.252,-26.214,-8.397,148,58
55236,-0.294,-1.0,0.1,-3.199,-28.084,-9.656,146,61
55286,-0.186,-0.791,0.026,6.07,-20.573,-4.519,144,64
55335,-0.169,-0.778,0.028,8.008,-8.615,2.778,142,64
55386,-0.111,-0.725,-0.037,7.298,4.099,11.125,140,66
55436,-0.099,-0.707,-0.037,10.641,16.779,11.58,138,64
55485,-0.105,-0.713,-0.048,6.649,18.809,10.656,136,68
55535,-0.131,-0.685,-0.019,2.497,18.672,9.939,134,70
55588,-0.073,-0.722,-0.054,-0.626,19.023,9.74,131,69
55643,-0.239,-1.177,0.054,-7.656,9.066,0.52,129,60
55691,-0.175,-1.28,0.023,-14.832,13.809,-1.556,127,57
55739,-0.289,-1.245,0.207,-16.481,12.408,5.538,126,62
55786,-0.311,-1.484,0.165,-12.893,-14.351,-7.253,123,58
55834,-0.234,-1.253,0.181,-13.802,-8.932,14.687,122,65
55882,-0.23,-1.276,0.118,2.528,11.579,13.313,120,69
55929,-0.153,-1.198,-0.045,9.145,-13.104,-3.824,119,64
55977,-0.102,-0.848,0.001,6.45,42.74,10.405,118,67
56028,-0.177,-0.769,0.1,6.721,43.038,10.642,117,68
56076,-0.168,-0.735,-0.001,1.619,37.443,0.918,116,69
56123,-0.228,-0.707,0.085,-0.825,26.29,-2.718,114,72
56171,-0.232,-0.715,0.018,-8.746,-4.729,-6.985,113,73
56219,-0.276,-0.679,0.007,-10.235,-14.74,-10.176,112,70
56266,-0.229,-0.676,0.005,-4.214,26.412,-7.771,110,71
56314,-0.267,-0.785,0.017,0.43,24.641,0.435,108,71
56360,-0.224,-0.795,-0.008,-7.308,27.969,1.868,105,56
56408,-0.159,-1.116,-0.069,-10.603,35.115,15.588,103,67
56458,-0.255,-1.546,-0.082,-0.721,25.267,8.552,105,69
56504,-0.145,-1.636,-0.157,7.867,44.634,22.458,102,61
56551,-0.242,-1.545,-0.109,-7.992,37.023,12.229,99,62
56598,-0.189,-1.138,0.033,-8.168,27.198,22.191,100,75
56645,-0.292,-1.155,0.066,-19.053,-13.275,-6.397,98,78
56692,-0.02,-1.015,-0.177,18.206,-2.126,-7.634,95,75
56739,-0.045,-0.722,-0.052,12.107,49.855,0.053,94,74
56786,-0.167,-0.875,-0.107,11.13,68.794,11.794,100,79
56880,-0.15,-0.805,-0.107,13.244,23.374,-0.122,92,75
56928,-0.168,-0.786,-0.092,19.031,36.733,-0.74,95,93
56975,-0.274,-0.729,-0.031,21.061,38.863,0.13,96,81
57023,-0.235,-0.658,-0.109,21.168,51.466,10.908,94,84
57078,-0.292,-0.726,-0.061,20.046,56.756,10.115,0,110
57133,-0.232,-0.893,-0.148,25.359,61.916,7.586,0,109
57182,-0.342,-1.285,-0.016,7.687,45.13,-10.137,89,112
57230,-0.307,-1.306,0.095,-4.695,37.58,0.801,87,98
57284,-0.278,-1.589,0.164,-18.16,22.456,16.954,0,100
57342,-0.134,-1.392,0.122,-1.237,17.795,14.031,0,98
57397,-0.161,-1.226,0.114,18.198,37.939,0.489,0,98
57451,-0.144,-0.858,0.041,21.748,39.595,6.685,0,99
57506,-0.13,-0.758,0.019,15.771,49.725,9.87,0,99
57561,-0.158,-0.839,-0.032,16.046,60.496,1.77,0,98
57615,-0.097,-0.881,-0.034,11.86,43.244,7.985,0,98
57670,-0.134,-0.804,0.012,2.01,32.137,-6.802,0,100
57724,-0.243,-0.793,0.014,-5.423,22.122,-13.588,0,100
57780,-0.291,-0.738,0.048,-0.992,24.237,-14.634,0,100
57837,-0.316,-0.769,0.101,4.302,27.504,-7.145,0,101
57892,-0.35,-0.927,0.066,9.237,19.206,-8.664,0,103
57948,-0.376,-0.861,0.104,8.191,19.534,-0.748,0,105
58003,-0.212,-1.051,-0.05,4.386,5.535,19.244,0,109
58058,-0.133,-1.412,-0.058,6.329,7.764,10.511,0,113
58114,-0.105,-1.657,-0.082,9.863,22.969,16.443,0,115
58170,-0.116,-1.312,-0.023,9.122,28.26,22.595,0,118
58225,-0.253,-1.195,0.045,-12.069,-13.412,3.288,0,119
58281,-0.051,-0.888,-0.052,10.779,28.411,-2.405,0,121
58341,-0.335,-0.784,0.012,0.176,13.855,-2.122,0,122
58397,-0.139,-0.905,-0.053,9.84,-0.959,1.925,0,124
58454,-0.069,-0.879,-0.108,6.176,19.672,2.042,0,126
58510,-0.316,-0.819,-0.029,-3.074,35.496,-1.341,0,126
58566,-0.243,-0.842,0.012,-3.942,-1.53,3.316,0,127
