Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.158,-0.996,0.097,3.996,0.405,-0.223,0,0
48321,-0.107,-0.985,0.088,8.424,2.805,1.995,0,0
48381,-0.131,-0.993,0.086,5.983,0.163,0.395,0,0
48442,-0.195,-0.976,0.101,0.403,-0.307,0.027,0,0
48501,-0.082,-0.982,0.089,5.557,1.484,0.879,0,0
48562,-0.188,-0.988,0.092,-0.107,-3.825,-1.504,0,0
48622,-0.162,-0.992,0.094,0.434,0.691,-0.271,0,0
48683,-0.132,-0.997,0.086,1.842,2.356,-0.588,0,0
48745,-0.181,-0.993,0.116,0.883,1.739,-1.816,0,0
48805,-0.229,-0.984,0.025,-1.476,-7.772,-3.275,0,0
48866,-0.087,-1.013,0.053,7.483,10.918,-0.369,0,0
48926,-0.224,-1.003,0.099,0.881,10.48,-1.943,0,0
48987,-0.154,-0.979,0.108,7.056,0.325,-5.84,0,0
49046,-0.122,-0.998,0.095,1.018,-7.239,-3.832,0,0
49106,-0.1,-0.997,0.111,1.602,-4.272,0.205,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,1.295,0,0
49227,-0.178,-0.902,0.262,8.021,43.046,3.921,0,0
49290,-0.221,-1.007,0.205,6.477,20.992,2.033,0,0
49350,-0.171,-0.965,0.265,2.224,18.847,7.053,0,0
49411,-0.178,-0.876,0.18,3.03,18.166,7.479,0,0
49471,-0.243,-0.919,0.169,2.516,13.274,5.03,0,0
49531,-0.243,-0.89,0.147,-2.414,-14.778,-2.506,0,0
49591,-0.2,-0.801,0.106,-3.412,-21.166,-2.43,0,0
49651,-0.216,-0.795,0.112,-8.901,-19.794,-0.361,0,0
49712,-0.145,-0.758,0.189,-5.565,-9.209,7.627,0,0
49772,-0.107,-0.799,0.33,-4.504,18.498,16.638,0,0
49832,-0.052,-0.806,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.884,0.303,0.789,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,0.168,0,190
50010,-0.338,-1.705,-0.055,1.445,15.542,-7.198,0,193
50069,-0.167,-0.921,0.219,2.412,7.508,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.165,-0.89,0.084,-3.467,-21.992,-3.294,0,200
50250,-0.121,-0.998,-0.025,-5.63,-22.303,-9.26,0,0
50311,-0.134,-0.804,0.09,5.59,2.324,-13.947,0,0
50374,-0.139,-0.923,0.013,6.878,-1.952,-10.046,0,0
50435,-0.148,-0.766,0.064,7.771,8.955,4.446,0,0
50494,-0.245,-0.842,0.087,4.657,-4.905,-0.082,0,183
50553,-0.245,-0.647,0.048,10.954,-21.151,-2.56,0,184
50614,-0.235,-0.705,0.009,11.099,-11.124,-3.634,0,0
50674,-0.215,-0.667,0.065,12.168,21.206,-3.519,0,187
50734,-0.159,-1.184,0.04,3.7,32.687,6.582,0,188
50794,-0.129,-1.347,0.117,-14.779,8.438,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-15.127,14.641,0,194
50917,-0.084,-1.262,0.152,2.751,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,12.246,11.321,0,199
51039,-0.137,-0.789,0.244,8.397,36.847,16.733,0,0
51099,-0.182,-0.789,0.12,4.51,21.328,4.399,0,0
51158,-0.179,-0.786,0.094,5.902,-0.416,-6.824,0,169
51211,-0.11,-0.826,0.063,0.335,4.549,-5.458,0,80
51307,-0.296,-0.689,0.035,-3.718,-13.7,-8.244,0,78
51360,-0.133,-0.628,0.117,5.2,-1.906,4.541,0,72
51414,-0.051,-0.649,0.002,5.125,20.484,11.711,0,68
51467,-0.128,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,6.865,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,14.248,17.614,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,8.524,0,64
51682,-0.183,-1.432,-0.164,-15.802,-24.252,-12.107,0,66
51735,-0.311,-1.019,0.115,-11.084,-5.138,-16.206,0,67
51788,-0.31,-0.789,0.12,5.273,-7.652,-26.29,0,80
51842,-0.218,-0.64,0.033,-0.41,-22.725,-13.718,0,74
51895,-0.214,-0.741,-0.065,0.519,-13.683,-2.518,0,73
51952,-0.07,-0.929,-0.197,8.992,9.105,11.733,0,76
52005,-0.177,-0.766,-0.031,6.068,39.0,17.557,0,75
52059,-0.237,-0.722,0.066,-5.498,25.252,5.669,0,78
52113,-0.269,-0.747,0.09,11.286,-6.831,0.392,0,77
52166,-0.111,-0.77,-0.081,12.962,-18.731,-8.344,0,78
52219,-0.066,-0.805,-0.09,8.939,-1.356,-0.927,0,68
52273,-0.219,-1.37,-0.1,-3.29,29.046,-4.899,0,76
52326,-0.226,-1.284,0.099,-9.45,2.728,4.31,0,63
52379,-0.273,-1.583,0.168,-27.145,-30.542,5.024,0,64
52435,-0.054,-1.411,0.085,-1.595,-16.962,1.244,0,69
52489,-0.167,-1.249,0.165,7.87,-1.194,0.424,0,69
52542,-0.112,-1.133,0.056,20.863,1.751,-9.603,0,69
52595,-0.151,-0.941,0.035,10.908,32.153,-8.107,0,71
52648,-0.24,-0.794,0.112,12.0,29.107,-9.221,0,73
52702,-0.176,-0.663,0.078,8.542,8.917,-3.718,0,73
52756,-0.308,-0.703,0.064,-6.875,-14.546,-7.176,5,22
52809,-0.234,-0.643,0.008,-4.581,-12.891,-10.084,0,75
52864,-0.122,-0.681,-0.012,-3.866,-5.917,-9.817,0,77
52920,-0.196,-0.588,0.067,-8.176,1.579,-2.275,0,78
52973,-0.12,-0.667,0.038,-10.771,-15.255,9.122,0,66
53026,-0.124,-1.146,0.034,-11.702,2.1,15.069,0,68
53080,-0.136,-1.542,-0.073,6.335,24.962,15.015,0,61
53133,-0.341,-1.622,0.136,-14.527,-4.39,32.672,0,64
53185,-0.224,-1.544,-0.16,-5.863,-0.851,14.847,0,63
53238,-0.286,-1.193,-0.006,-3.084,1.727,1.666,0,67
53292,-0.367,-1.259,0.014,7.485,2.874,-20.237,0,67
53346,-0.276,-1.038,0.004,16.527,-13.415,-26.542,0,71
53402,-0.221,-0.794,-0.025,11.942,-9.823,1.534,0,74
53456,-0.111,-0.761,-0.073,14.29,7.871,5.807,0,77
53510,-0.076,-0.691,-0.073,12.481,13.383,12.924,0,77
53564,-0.038,-0.592,-0.042,11.45,18.489,14.756,0,79
53618,-0.004,-0.664,-0.086,12.237,20.366,0.962,0,78
53671,-0.053,-0.574,-0.049,12.901,27.244,9.93,0,67
53725,-0.135,-0.686,0.001,6.145,18.542,-7.053,0,65
53778,-0.214,-1.266,0.034,-5.229,3.773,-10.885,0,63
53831,-0.295,-1.592,-0.004,-23.237,-11.104,-12.405,0,65
53888,-0.387,-1.58,0.317,-35.336,-14.409,8.237,200,65
53941,-0.267,-1.386,0.096,-11.053,-27.046,9.107,199,65
