Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.218,-0.996,0.097,1.104,-0.533,-0.938,0,0
48321,-0.094,-0.985,0.088,7.068,2.573,1.871,0,0
48381,-0.067,-0.993,0.086,7.399,0.819,0.96,0,0
48442,0.021,-0.976,0.101,8.313,4.147,2.929,0,0
48501,-0.305,-0.982,0.089,-1.615,-3.298,-1.797,0,0
48562,-0.122,-0.988,0.092,1.831,-1.982,-0.687,0,0
48622,-0.187,-0.992,0.094,-0.024,0.163,-0.556,0,0
48683,-0.132,-0.997,0.086,3.588,4.269,0.859,0,0
48745,-0.275,-0.993,0.116,-1.554,-0.982,-3.275,0,0
48805,-0.054,-0.984,0.241,6.088,5.63,-3.275,0,0
48866,-0.087,-1.013,0.053,7.093,10.336,-0.454,0,0
48926,-0.211,-1.003,0.121,2.543,13.227,-1.801,0,0
48987,-0.033,-0.979,0.108,15.176,14.608,-5.84,0,0
49046,-0.122,-0.998,0.095,-5.332,-21.06,-3.832,0,0
49106,-0.1,-0.97,0.111,5.014,6.809,0.913,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,4.672,0,0
49227,-0.226,-1.353,-0.339,-16.918,43.046,-7.116,5,5
49290,-0.221,-1.007,0.269,8.092,27.899,3.365,0,0
49350,-0.131,-0.965,0.335,3.303,23.597,8.347,0,0
49411,-0.116,-0.806,0.267,4.515,24.409,9.724,0,0
49471,-0.243,-0.861,0.243,3.455,20.037,7.332,0,0
49531,-0.243,-0.87,0.18,-1.889,-9.132,-1.265,0,0
49591,-0.226,-0.801,0.075,-3.412,-23.685,-3.019,0,0
49651,-0.286,-0.795,0.024,-8.901,-19.794,-2.351,0,0
49712,-0.216,-0.758,0.096,-5.565,-21.197,3.065,0,0
49772,-0.155,-0.799,0.254,-4.504,8.277,9.102,0,0
49832,-0.052,-0.966,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.926,0.282,0.265,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,-2.42,0,190
50010,-0.338,-1.705,-0.055,-2.659,6.627,-7.198,0,193
50069,-0.173,-0.934,0.213,-2.128,-2.705,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.213,-0.943,0.084,-5.473,-21.992,-4.904,0,200
50250,-0.121,-1.006,-0.025,-4.97,-20.196,-9.26,0,0
50311,-0.323,-1.041,0.09,-2.692,-23.699,-13.947,0,0
50374,-0.084,-0.86,0.013,9.063,1.434,-10.046,0,0
50435,-0.156,-0.79,0.064,5.66,6.898,3.761,0,0
50494,-0.245,-0.721,0.087,11.585,0.255,2.131,0,183
50553,-0.32,-0.647,0.048,10.954,-22.515,-3.156,0,184
50614,-0.061,-0.705,0.009,11.099,23.989,-3.634,0,0
50674,-0.268,-0.667,0.065,12.168,21.206,-5.193,0,187
50734,-0.135,-1.184,0.04,3.68,32.687,6.632,0,188
50794,-0.097,-1.347,0.117,-14.779,8.807,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-13.56,14.641,0,194
50917,-0.084,-1.262,0.14,0.867,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,8.978,11.321,0,199
51039,-0.154,-0.789,0.099,8.397,36.847,16.733,0,0
51099,-0.187,-0.789,0.12,3.41,21.328,2.864,0,0
51158,-0.223,-0.861,0.094,1.656,-11.071,-6.824,0,169
51211,-0.07,-0.808,0.063,0.991,5.634,-5.458,0,80
51307,-0.352,-0.689,-0.02,-3.718,-13.338,-8.244,0,77
51360,-0.077,-0.628,0.117,6.822,1.816,7.403,0,72
51414,-0.051,-0.649,0.002,5.5,21.088,12.251,0,68
51467,-0.17,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,26.175,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,9.656,15.441,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,3.62,0,64
51682,-0.211,-1.432,-0.164,-15.802,-24.252,-12.107,0,66
51735,-0.311,-1.019,0.297,-11.084,31.804,-16.206,0,67
51788,-0.31,-0.789,0.12,2.146,-13.321,-26.29,0,80
51842,-0.218,-0.64,0.033,-4.275,-22.725,-13.718,0,74
51895,-0.28,-0.741,-0.065,-1.786,-16.213,-4.455,0,73
51952,-0.07,-0.965,-0.197,8.992,8.783,11.733,0,76
52005,-0.238,-0.766,-0.031,2.785,39.0,17.557,0,75
52059,-0.237,-0.722,0.066,-5.832,25.252,5.636,0,78
52113,-0.269,-0.747,0.09,8.208,-9.984,-0.784,0,77
52166,-0.111,-0.77,-0.081,12.962,8.924,-8.344,0,78
52219,-0.066,-0.805,-0.09,8.939,22.223,9.898,0,68
52273,-0.132,-1.37,-0.1,-3.29,29.046,1.14,0,76
52326,0.098,-1.284,0.099,-9.45,8.07,20.031,0,63
52379,-0.273,-1.583,0.43,-27.145,-30.542,14.295,0,64
52435,-0.054,-1.411,0.085,-3.212,-18.557,-6.037,0,69
