Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28078,-0.145,-1.066,-0.031,-3.09,-7.154,-1.947,0,162
28136,-0.129,-0.888,-0.012,0.48,-0.021,0.023,0,159
28193,-0.144,-1.091,-0.018,-7.539,-0.425,-3.831,0,162
28252,-0.241,-1.055,-0.048,-4.908,-3.607,-4.952,0,161
28310,-0.154,-0.885,0.106,-4.809,-1.916,-0.88,0,162
28368,-0.079,-0.924,0.106,4.022,4.254,1.008,0,161
28426,-0.144,-0.898,-0.018,1.346,0.802,3.832,0,159
28489,-0.148,-0.947,-0.004,-2.282,3.406,2.306,0,0
28550,0.039,-0.771,-0.003,4.285,15.139,4.647,0,0
28608,0.061,-0.746,-0.049,10.715,14.217,5.583,0,169
28668,-0.24,-1.106,-0.085,4.153,7.557,-6.412,0,0
28729,-0.253,-1.101,-0.13,5.534,-8.183,-14.824,0,0
28788,0.149,-0.594,-0.078,9.162,-6.29,-12.511,0,0
28849,0.126,-0.668,-0.064,11.434,-6.069,-11.015,0,0
28909,-0.153,-1.089,-0.072,-0.266,-7.969,-9.702,0,0
28969,-0.127,-0.866,-0.079,4.855,13.386,-4.107,0,0
29032,-0.133,-0.824,-0.023,8.305,22.813,3.389,0,176
29090,-0.209,-1.049,0.052,6.015,8.078,4.733,0,180
29150,-0.12,-1.069,0.063,5.092,-19.367,12.374,0,178
29209,0.014,-0.777,-0.028,3.878,-9.443,9.237,0,181
29268,0.063,-1.182,-0.023,10.084,43.84,14.779,0,183
29328,-0.131,-0.769,0.129,7.339,78.412,24.382,0,183
29387,-0.255,-1.143,0.209,-2.806,31.099,14.344,0,179
29446,-0.23,-0.954,0.112,10.595,5.492,-7.198,0,178
29505,-0.15,-0.85,0.001,15.725,4.256,-9.282,0,186
29568,-0.166,-0.802,-0.006,7.947,34.328,-10.595,0,183
29627,-0.277,-0.726,0.096,4.153,32.794,-8.565,0,175
29686,-0.265,-0.643,0.1,-5.554,-35.861,-7.916,0,177
29746,-0.196,-0.705,0.013,1.707,-10.206,-2.064,0,186
29805,-0.073,-0.738,-0.032,7.411,21.45,9.061,0,189
29863,0.018,-1.157,0.148,-14.84,23.099,18.878,0,159
29921,-0.238,-1.545,-0.008,4.291,-8.443,16.779,0,149
29978,-0.248,-1.635,0.056,-19.267,-37.542,26.145,0,152
30040,-0.037,-1.251,-0.102,-0.577,13.633,11.076,0,0
30099,-0.415,-1.249,0.013,-8.443,-7.595,-10.45,0,145
30157,-0.321,-0.784,0.15,-4.656,-43.611,-15.305,0,149
30218,-0.252,-0.74,-0.001,-4.809,-42.481,-11.351,0,0
30278,-0.225,-0.758,-0.013,3.748,-31.809,-6.573,0,0
30339,-0.164,-0.688,-0.074,11.42,-13.046,-4.435,0,0
30397,-0.148,-0.653,-0.063,7.183,42.609,7.214,0,169
30455,-0.079,-0.737,-0.099,7.489,31.252,14.321,0,159
30514,-0.159,-0.608,0.093,-15.977,21.58,5.008,0,164
30572,-0.303,-1.28,0.18,-6.313,-3.802,5.748,0,165
30633,-0.059,-1.55,-0.167,5.106,-10.824,-5.29,0,163
30692,-0.255,-1.224,0.193,-17.061,28.618,-10.649,0,163
30750,-0.365,-1.39,0.166,-5.023,-14.874,-6.791,0,167
30810,-0.392,-1.103,0.133,-8.015,-27.603,-12.757,0,165
30863,-0.208,-0.904,0.119,-3.164,9.091,16.725,0,79
30921,-0.015,-0.767,0.101,4.939,28.366,15.618,0,168
30981,-0.319,-0.672,0.09,10.145,21.183,2.878,0,170
31077,-0.157,-0.654,0.0,7.55,24.465,-9.634,0,77
31129,-0.174,-0.609,0.058,5.371,-10.168,-12.29,0,67
31185,-0.162,-0.647,-0.006,-4.067,-27.634,-6.298,0,66
31239,-0.134,-1.292,-0.049,-17.649,-26.969,-3.834,0,64
31292,-0.106,-1.398,-0.026,-6.504,-13.359,4.397,0,69
31345,-0.382,-1.416,0.144,-38.679,-46.611,22.992,0,70
31398,-0.163,-1.541,-0.166,-19.55,-64.947,16.962,0,71
