Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
46197,-0.231,-0.99,0.035,-2.521,-1.876,0.92,0,0
46258,-0.155,-0.927,0.108,0.858,0.397,2.803,0,0
46318,-0.187,-0.951,0.068,-1.035,-0.227,2.351,0,0
46377,-0.242,-1.033,0.025,-4.532,-4.204,0.682,0,0
46438,-0.229,-0.989,0.036,-3.239,-0.433,1.467,0,0
46498,-0.202,-0.967,0.079,-1.962,-1.152,1.809,0,0
46559,-0.241,-1.01,-0.002,-4.74,-4.52,-0.041,0,0
46619,-0.259,-1.028,-0.034,-6.792,-3.74,-0.747,0,0
46682,-0.239,-1.002,0.002,-6.462,-0.026,1.247,0,0
46742,-0.206,-0.984,0.028,-4.084,-2.239,1.92,0,0
46802,-0.247,-1.031,-0.01,-9.687,1.211,0.933,0,0
46863,-0.168,-0.923,0.095,1.765,0.736,3.774,0,0
46922,-0.172,-0.934,0.062,-7.275,0.179,3.332,0,0
46983,-0.257,-0.991,-0.021,-7.176,-2.935,0.901,0,0
47043,-0.117,-0.876,0.002,-6.405,0.22,8.045,0,0
47104,-0.28,-0.992,-0.02,-6.949,-3.401,0.993,0,0
47164,-0.312,-1.128,-0.036,-0.472,-2.983,-6.702,0,0
47226,-0.337,-1.016,-0.033,-0.817,5.246,-6.771,0,0
47287,-0.332,-0.962,-0.018,-0.694,-0.094,-11.511,0,0
47347,-0.209,-0.897,-0.054,-1.134,-0.9,-8.649,0,0
47408,-0.237,-0.965,-0.021,-1.114,8.341,1.38,0,0
47468,-0.236,-0.941,-0.007,3.076,8.652,6.859,0,0
47527,-0.191,-0.874,-0.05,12.672,21.893,10.473,0,0
47588,-0.216,-0.731,-0.001,22.015,52.87,13.397,0,0
47648,-0.328,-0.689,0.016,18.389,35.695,19.794,0,0
47709,-0.246,-0.667,0.044,18.977,18.608,15.595,0,0
47772,-0.264,-0.843,0.012,23.878,16.448,7.674,0,0
47833,-0.273,-1.468,-0.111,36.672,21.015,-7.305,0,196
47892,-0.091,-1.089,-0.093,13.038,92.237,11.924,0,195
47952,-0.516,-1.338,0.215,-15.84,63.267,14.992,0,197
48013,-0.5,-1.281,0.272,-9.939,-37.496,-7.778,0,200
48073,-0.13,-0.954,0.085,-8.328,-22.985,7.664,0,0
48134,-0.277,-0.802,0.136,-6.6,22.802,11.954,0,0
48194,-0.306,-0.836,0.124,-2.215,-20.919,-1.076,0,0
48254,-0.222,-0.855,0.114,1.1,4.645,11.534,0,0
48318,-0.3,-0.666,0.126,-8.275,-31.924,4.575,0,0
48378,-0.146,-0.664,0.007,-7.703,-29.275,8.443,0,0
48438,-0.149,-0.698,0.086,10.573,15.799,-5.122,0,190
48496,-0.226,-0.634,0.064,7.458,0.191,-4.883,0,165
48556,-0.329,-0.989,0.035,-8.345,-9.602,-4.0,0,170
48616,-0.183,-1.599,-0.169,6.802,4.194,-10.55,0,0
48674,-0.455,-1.719,0.115,-27.939,1.639,7.603,0,165
48733,-0.309,-1.194,0.084,-7.008,37.527,7.71,0,165
48791,-0.438,-1.28,0.034,-6.361,7.326,-33.26,0,165
48852,-0.386,-0.933,0.074,2.396,-17.933,-35.916,0,168
48912,-0.322,-0.708,0.105,-6.763,-23.289,-4.718,0,166
48970,-0.309,-0.759,0.137,-1.909,-25.588,10.695,0,169
49031,-0.224,-0.811,0.002,3.61,-30.847,4.517,0,199
49084,-0.143,-0.744,-0.113,15.542,-7.83,4.446,0,79
49138,-0.321,-0.645,-0.004,9.496,-7.951,10.313,5,23
49233,-0.239,-0.688,0.068,-1.253,-5.718,9.901,0,67
49287,-0.145,-0.959,0.048,11.244,16.646,8.74,0,68
49339,-0.271,-1.512,0.109,3.903,4.29,-2.273,0,66
49395,-0.286,-1.457,0.174,-10.149,23.527,-4.537,0,68
49448,-0.422,-1.475,0.209,-7.855,-37.74,-21.122,0,67
49502,-0.198,-1.255,0.057,-8.294,-39.282,-11.947,0,68
49555,-0.13,-1.102,0.023,-8.74,0.772,-5.17,0,72
49608,-0.212,-0.798,0.134,-0.219,21.973,7.779,0,76
49661,-0.218,-0.778,0.112,-5.808,3.023,1.464,0,74
49716,-0.171,-0.778,0.12,0.215,19.942,4.68,0,77
49769,-0.279,-0.836,0.155,-1.606,-7.818,-3.096,0,76
49822,-0.165,-0.785,0.044,0.73,-2.447,-1.708,0,78
49880,-0.118,-0.754,0.101,2.644,18.992,-6.672,0,85
49934,-0.18,-0.696,0.018,1.269,-6.906,-3.096,0,81
49987,-0.25,-0.669,0.016,-0.937,3.975,-4.007,0,86
50040,-0.131,-0.639,0.118,8.18,25.663,7.969,0,65
50094,-0.231,-0.938,0.068,-2.726,5.445,11.176,0,63
50146,-0.308,-1.49,-0.034,2.67,-5.072,10.794,0,61
50199,-0.281,-1.38,0.058,-7.229,8.352,31.534,0,60
50251,-0.395,-1.83,-0.077,-12.313,2.203,14.183,0,63
50305,-0.337,-1.226,0.095,7.108,24.9,4.639,0,66
50361,-0.372,-1.11,0.034,-7.183,-8.337,-19.0,0,65
50414,-0.329,-0.753,0.072,-1.91,-21.962,-9.107,0,69
50467,-0.311,-0.774,-0.02,-1.068,-20.435,-5.275,0,67
50521,-0.263,-0.749,-0.064,9.122,-3.872,-0.486,0,71
50574,-0.235,-0.788,0.0,3.401,-0.074,12.055,0,74
50628,-0.235,-0.834,-0.077,-3.745,-12.873,11.405,0,81
50682,-0.311,-0.815,-0.013,-8.944,-7.308,10.527,0,77
