Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.321,-0.996,0.097,-3.597,-2.097,-2.146,0,0
48321,-0.001,-0.985,0.088,10.813,3.885,2.948,0,0
48381,-0.455,-0.993,0.086,-7.712,-4.637,-3.346,0,0
48442,-0.126,-0.976,0.101,3.356,1.316,1.052,0,0
48501,-0.34,-0.982,0.089,-2.459,-3.885,-2.159,0,0
48562,-0.087,-0.988,0.092,2.631,-1.219,-0.305,0,0
48622,-0.244,-0.992,0.094,-1.256,-1.28,-1.277,0,0
48683,-0.132,-0.997,0.086,4.312,5.058,1.463,0,0
48745,-0.076,-0.993,0.116,4.071,5.317,0.044,0,0
48805,-0.128,-0.984,0.154,3.581,1.284,-3.275,0,0
48866,-0.087,-1.013,0.053,12.329,17.163,0.94,0,0
48926,-0.414,-1.003,-0.139,-6.39,-0.871,-2.572,0,0
48987,-0.05,-0.979,0.108,13.892,12.329,-5.84,0,0
49046,-0.122,-0.998,0.095,15.994,25.295,-3.832,0,0
49106,-0.1,-0.921,0.111,7.802,15.431,1.518,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,3.348,0,0
49227,-0.181,-0.922,0.226,5.452,43.046,2.879,0,0
49290,-0.221,-1.007,0.377,11.636,43.978,6.238,0,0
49350,-0.418,-0.965,-0.265,-10.994,-52.61,-9.566,0,0
49411,0.02,-0.652,0.462,8.132,40.076,15.257,0,0
49471,-0.243,-0.804,0.315,4.349,26.429,9.516,0,0
49531,-0.243,-0.854,0.204,-1.622,-6.402,-0.62,0,0
49591,-0.323,-0.801,-0.051,-3.412,-38.008,-6.085,0,0
49651,-0.161,-0.795,0.193,-8.901,-19.794,2.058,0,0
49712,-0.232,-0.758,0.077,-5.565,-23.084,2.323,0,0
49772,-0.036,-0.799,0.401,-4.504,19.192,17.522,0,0
49832,-0.052,-0.797,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.976,0.25,-0.193,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,3.988,0,190
50010,-0.338,-1.705,-0.055,6.89,27.124,-7.198,0,193
50069,-0.153,-0.899,0.234,7.904,19.093,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.129,-0.844,0.084,0.105,-21.992,-0.123,0,200
50250,-0.121,-0.659,-0.025,11.482,24.068,-9.26,0,0
50311,-0.208,-0.903,0.09,1.508,-10.827,-13.947,0,0
50374,-0.391,-1.224,0.013,-5.058,-20.643,-10.046,0,0
50435,-0.312,-1.011,0.064,-4.312,-2.839,0.508,0,0
50494,-0.245,-0.948,0.087,-0.494,-8.773,-1.769,0,183
50553,-0.07,-0.647,0.048,10.954,1.916,2.078,0,184
50614,0.064,-0.705,0.009,11.099,42.433,-3.634,0,0
50674,-0.163,-0.667,0.065,12.168,21.206,0.202,0,187
50734,-0.017,-1.184,0.04,9.544,32.687,16.255,0,188
50794,-0.235,-1.347,0.117,-14.779,-5.571,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-14.432,14.641,0,194
50917,-0.084,-1.262,0.138,0.703,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,7.571,11.321,0,199
51039,-0.143,-0.789,0.188,8.397,36.847,16.733,0,0
51099,-0.174,-0.789,0.12,5.763,21.328,6.137,0,0
51158,-0.252,-0.905,0.094,-0.564,-16.535,-6.824,0,169
51211,-0.192,-0.886,0.063,-4.675,-5.722,-5.458,0,80
51307,-0.376,-0.689,-0.045,-3.718,-14.699,-8.244,0,77
51360,0.081,-0.628,0.117,13.608,18.338,19.937,0,72
51414,-0.051,-0.649,0.002,5.774,21.691,12.763,0,68
51467,-0.234,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,-18.531,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,-2.645,9.174,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,21.212,0,64
51682,-0.159,-1.432,-0.164,-15.802,-24.252,-12.107,0,66
51735,-0.311,-1.019,0.269,-11.084,26.604,-16.206,0,67
51788,-0.31,-0.789,0.12,4.789,-8.578,-26.29,0,80
51842,-0.218,-0.64,0.033,4.941,-22.725,-13.718,0,74
51895,0.037,-0.741,-0.065,14.145,2.141,9.506,0,73
51952,-0.07,-0.718,-0.197,8.992,11.876,11.733,0,76
52005,-0.364,-0.766,-0.031,-3.763,39.0,17.557,0,75
52059,-0.237,-0.722,0.066,5.349,25.252,6.973,0,78
52113,-0.269,-0.747,0.09,9.228,-8.986,-0.397,0,77
52166,-0.111,-0.77,-0.081,12.962,-3.072,-8.344,0,78
52219,-0.066,-0.805,-0.09,8.939,11.916,5.049,0,68
52273,-0.384,-1.37,-0.1,-3.29,29.046,-12.871,0,76
52326,-0.019,-1.284,0.099,-9.45,6.183,14.462,0,63
52379,-0.273,-1.583,-0.057,-27.145,-30.542,-1.962,0,64
52435,-0.054,-1.411,0.085,-3.416,-18.758,-6.96,0,69
52489,0.042,-1.249,0.386,7.87,10.597,11.505,0,69
52542,-0.112,-1.133,0.056,20.863,8.434,-9.603,0,69
52595,-0.079,-0.825,0.035,10.908,32.153,-8.107,0,71
52648,-0.24,-0.794,0.112,12.0,29.107,-9.221,0,73
52702,-0.019,-0.663,0.078,8.542,33.116,-3.718,0,73
52756,-0.214,-0.703,0.064,3.001,4.194,-7.176,0,75
52809,-0.105,-0.643,0.008,6.252,-1.669,-10.084,0,75
52864,-0.122,-0.681,-0.012,-8.116,-9.349,-9.817,0,77
52920,-0.202,-0.588,0.067,-8.176,2.372,-2.275,0,78
52973,-0.12,-0.667,0.038,-10.771,6.404,9.122,0,66
53026,-0.124,-1.146,0.034,-11.702,23.865,15.069,0,68
53080,-0.284,-1.542,-0.073,-7.292,24.962,15.015,0,61
53133,-0.341,-1.622,0.166,-14.527,0.268,32.672,0,64
53185,-0.224,-1.544,-0.16,-5.863,12.329,14.847,0,63
53238,-0.286,-1.193,-0.006,-3.084,3.325,3.893,0,67
53292,-0.367,-1.259,0.014,0.747,-4.013,-20.237,0,67
53346,-0.276,-1.01,0.004,16.527,-10.154,-26.542,0,71
53402,-0.221,-0.712,-0.025,15.431,-7.016,1.948,0,74
53456,-0.111,-0.761,-0.073,14.29,2.162,3.772,0,77
53510,-0.076,-0.691,-0.073,12.481,-17.258,12.924,0,77
53564,-0.038,-0.592,-0.042,11.45,18.489,14.756,0,83
53618,-0.004,-0.664,-0.086,12.237,20.366,38.065,0,78
53671,-0.053,-0.574,-0.049,12.901,27.244,-9.703,0,67
53725,-0.135,-0.686,0.001,7.481,18.542,-7.053,0,65
53778,-0.214,-1.266,0.034,-5.229,5.39,-10.885,0,63
53831,-0.295,-1.592,-0.004,-23.237,-20.7,-12.405,0,65
53888,-0.387,-1.58,0.388,-35.336,-13.825,8.237,200,65
53941,-0.267,-1.386,0.096,-11.053,-27.046,9.107,199,65
54037,-0.3,-1.044,0.068,11.992,4.631,13.611,195,70
54090,-0.13,-0.596,0.036,9.244,36.031,12.847,193,71
54144,-0.235,-0.795,0.088,11.611,30.13,15.244,192,71
54197,-0.218,-0.769,0.093,-14.864,-8.72,-24.095,190,75
54250,-0.217,-0.653,0.083,-3.573,-11.76,-8.168,188,75
54303,-0.016,-0.512,0.104,11.505,3.011,-4.115,186,77
54356,-0.218,-0.54,-0.162,12.55,-22.091,-4.893,184,75
54413,-0.071,-0.574,-0.046,20.046,3.448,7.596,181,86
54466,-0.098,-0.846,-0.017,-2.285,-4.544,-0.934,179,77
54518,-0.26,-1.662,-0.072,-13.817,-28.594,8.389,177,62
54569,-0.219,-1.624,-0.01,-14.962,-27.557,5.022,175,64
54622,-0.241,-1.478,-0.041,-29.366,-28.626,19.464,174,64
54674,-0.112,-1.256,0.022,-4.008,24.188,12.435,172,64
54725,-0.37,-1.273,0.11,-7.015,30.74,-9.206,172,66
54777,-0.369,-1.103,0.063,12.809,12.969,-17.214,171,66
54828,-0.232,-1.003,0.047,0.535,-25.443,-9.092,169,42
54882,-0.13,-0.798,-0.029,3.696,-2.427,-2.611,168,42
54932,0.062,-0.739,-0.001,19.229,21.458,10.495,166,44
54982,-0.08,-0.73,-0.012,11.333,-2.607,2.917,165,44
55032,-0.079,-0.756,-0.098,6.074,-9.019,-3.023,163,45
55081,-0.123,-0.731,-0.055,11.076,18.863,-6.092,162,47
55132,-0.216,-0.675,0.027,7.71,12.386,-8.282,160,48
55182,-0.032,-0.692,0.002,10.58,32.239,5.932,158,50
