Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48669,-0.193,-1.023,0.052,0.524,4.119,1.325,0,0
48730,-0.2,-0.859,0.292,1.74,6.31,2.181,0,0
48789,-0.386,-1.119,-0.047,-3.759,-3.693,-3.933,0,0
48849,-0.206,-1.096,-0.026,-1.777,-8.837,-2.943,0,0
48910,-0.121,-0.898,0.253,2.312,3.019,0.631,0,0
48970,-0.192,-1.035,0.051,1.409,3.107,-0.948,0,0
49030,-0.217,-0.983,0.151,1.834,-1.971,1.219,0,0
49090,-0.188,-0.917,0.176,2.677,2.619,5.096,0,0
49154,-0.091,-0.879,0.268,4.299,5.877,6.949,0,0
49213,-0.19,-1.046,0.031,-1.077,-2.994,-0.538,0,0
49273,-0.191,-1.056,0.021,-0.586,-1.372,0.487,0,0
49334,-0.189,-1.007,0.078,0.915,0.592,0.372,0,0
49394,-0.196,-1.013,0.086,-0.901,-1.664,0.843,0,0
49455,-0.185,-1.132,-0.077,-1.745,-4.153,-3.096,0,0
49514,-0.199,-1.021,0.054,-0.661,1.166,0.042,0,0
49574,-0.188,-0.988,0.097,-0.341,3.544,2.479,0,0
49635,-0.203,-1.144,-0.066,-5.917,-7.422,-4.359,0,0
49698,-0.201,-0.927,0.168,0.248,13.643,1.511,0,0
49758,-0.298,-1.038,0.025,-3.626,-5.483,-0.902,0,0
49818,-0.187,-1.055,-0.005,-7.244,-17.032,-2.931,0,0
49879,-0.163,-0.865,0.221,-8.282,18.626,-5.542,0,0
49939,-0.155,-1.119,-0.085,-3.802,23.42,-7.763,0,0
49999,-0.445,-1.135,0.155,-7.267,-5.827,-3.679,0,0
50060,-0.148,-0.905,0.173,-6.061,4.658,-3.107,0,0
50120,-0.143,-0.922,0.063,-4.977,12.759,4.724,0,0
50180,-0.199,-0.944,0.098,-5.962,9.112,7.806,0,0
50240,-0.195,-0.989,-0.008,-5.535,25.046,10.298,0,0
50304,-0.288,-1.068,0.03,-3.489,3.793,7.168,0,0
50364,-0.153,-0.927,-0.002,0.911,0.251,3.382,0,0
50424,-0.097,-0.885,-0.049,-3.076,4.862,-5.924,0,0
50485,-0.209,-0.936,-0.003,-3.771,-9.495,-9.099,0,0
50545,-0.181,-0.935,-0.021,0.417,-1.893,-7.069,0,0
50606,-0.204,-0.896,0.034,5.707,2.921,-2.061,0,0
50666,-0.195,-0.976,-0.074,0.961,-5.72,-0.16,0,0
50725,-0.187,-0.833,0.118,21.275,18.221,11.097,0,0
50786,-0.179,-0.735,0.195,27.962,36.603,9.359,0,0
50849,-0.165,-0.587,-0.114,31.29,41.71,16.198,0,190
50909,-0.204,-0.713,0.013,24.992,41.13,15.527,0,189
50968,-0.182,-1.415,-0.066,20.557,35.748,-4.58,0,190
51028,-0.283,-1.319,0.079,9.847,27.649,-21.458,0,193
51089,-0.381,-1.386,0.24,-14.802,13.24,8.244,0,193
51148,-0.296,-1.228,0.197,-9.824,-25.221,11.595,0,195
51209,-0.097,-1.141,0.128,-4.13,-0.676,22.381,0,197
51269,-0.18,-1.018,0.175,-1.928,36.939,18.298,0,199
