Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
46197,-0.427,-1.181,-0.164,-7.469,-5.901,-2.639,0,0
46258,-0.408,-1.179,-0.15,-7.844,-7.132,-2.822,0,0
46318,-0.145,-0.91,0.11,-0.311,0.38,2.925,0,0
46377,-0.248,-1.038,0.02,-4.166,-3.951,0.877,0,0
46438,-0.277,-1.037,-0.012,-4.219,-1.267,0.758,0,0
46498,-0.381,-1.143,-0.102,-8.383,-6.272,-2.182,0,0
46559,-0.341,-1.107,-0.103,-7.261,-6.224,-1.74,0,0
46619,-0.276,-1.047,-0.05,-5.751,-3.178,-0.331,0,0
46682,-0.313,-1.074,-0.075,-8.722,-1.507,-0.118,0,0
46742,-0.115,-0.896,0.125,0.342,0.001,4.104,0,0
46802,-0.37,-1.152,-0.137,-14.785,-1.076,-1.471,0,0
46863,-0.204,-0.958,0.053,-3.801,-1.245,1.636,0,0
46922,-0.431,-1.173,-0.218,-7.275,-6.584,-4.489,0,0
46983,-0.586,-1.211,-0.386,-7.176,-8.965,-8.664,5,5
47043,-0.08,-0.864,0.002,-6.405,0.077,7.112,0,0
47104,-0.165,-0.979,-0.02,-0.103,2.465,6.339,0,0
47164,-0.627,-1.128,-0.036,-8.863,-13.668,-6.702,0,0
47226,-0.15,-0.996,-0.033,4.178,15.224,-6.771,0,0
47287,-0.243,-0.929,-0.018,1.49,5.151,-11.511,0,0
47347,-0.278,-0.942,-0.054,-2.964,-5.918,-8.649,0,0
47408,-0.214,-0.944,-0.021,-0.829,8.759,1.522,0,0
47468,-0.459,-1.206,-0.007,-16.246,-31.683,-5.181,0,0
47527,-0.191,-0.915,-0.05,12.672,21.893,10.473,0,0
47588,-0.047,-0.731,-0.001,22.015,52.87,13.397,0,0
47648,-0.391,-0.689,-0.056,18.389,35.695,19.794,0,0
47709,-0.224,-0.667,0.079,18.977,24.182,15.595,0,0
47772,-0.186,-0.843,0.012,23.878,39.687,15.834,0,0
47833,-0.276,-1.468,-0.111,36.672,21.015,-7.305,0,196
47892,-0.091,-1.089,-0.093,13.038,92.237,11.924,0,195
47952,-0.516,-1.338,0.215,-15.84,63.267,14.992,0,197
48013,-0.5,-1.281,0.272,-9.939,-37.496,-7.108,0,200
48073,-0.13,-1.082,0.075,-8.328,-22.985,7.664,0,0
48134,-0.312,-0.802,0.136,-8.012,22.802,11.954,0,0
48194,-0.306,-0.836,0.124,16.62,19.738,23.072,0,0
48254,-0.333,-0.855,0.114,-6.325,-22.584,0.405,0,0
48318,-0.194,-0.666,0.126,-8.275,-31.924,11.611,0,0
48378,-0.146,-0.664,0.238,11.816,-29.275,8.443,0,0
48438,-0.263,-0.698,0.015,10.573,-4.324,-5.122,0,190
48496,-0.187,-0.634,0.079,7.458,4.323,-1.276,0,165
48556,-0.481,-1.01,0.021,-10.916,-12.869,-8.942,0,170
48616,-0.031,-1.599,-0.169,6.802,16.297,-10.55,0,0
48674,-0.455,-1.719,0.115,-27.939,23.573,7.603,0,165
48733,-0.309,-1.194,0.061,-7.008,37.527,7.71,0,165
48791,-0.438,-1.28,0.004,-7.245,3.513,-33.26,0,165
48852,-0.386,-1.051,-0.035,-1.435,-36.142,-35.916,0,168
48912,-0.322,-0.708,0.105,-6.763,-59.06,-4.718,0,166
48970,-0.309,-0.759,-0.267,-11.954,-25.588,-4.514,0,169
49031,-0.212,-0.811,0.002,3.523,-30.847,4.111,0,199
49084,-0.143,-0.744,-0.113,15.542,32.731,19.764,0,79
49138,0.038,-0.645,-0.004,9.496,50.097,10.313,0,77
