Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
46197,-0.206,-0.967,0.06,-1.375,-0.979,1.692,0,0
46258,-0.221,-0.993,0.04,-2.552,-2.516,0.696,0,0
46318,-0.208,-0.972,0.047,-2.063,-1.024,1.621,0,0
46377,-0.188,-0.977,0.08,-1.416,-1.854,2.64,0,0
46438,-0.276,-1.035,-0.011,-6.119,-2.743,-0.356,0,0
46498,-0.253,-1.016,0.027,-4.997,-3.516,0.027,0,0
46559,-0.183,-0.957,0.057,-1.145,-2.341,2.13,0,0
46619,-0.219,-0.991,0.009,-4.08,-2.04,0.645,0,0
46682,-0.208,-0.975,0.035,-4.129,1.367,2.5,0,0
46742,-0.204,-0.982,0.03,-3.882,-2.145,2.011,0,0
46802,-0.223,-1.008,0.017,-7.293,2.139,1.921,0,0
46863,-0.24,-0.993,0.014,-6.695,-2.349,0.453,0,0
46922,-0.186,-0.947,0.046,-7.275,-0.353,2.708,0,0
46983,-0.184,-0.941,0.07,-7.176,-0.536,5.068,0,0
47043,-0.198,-0.909,0.002,-6.405,-1.952,2.702,0,0
47104,-0.223,-0.985,-0.02,-2.614,0.296,4.393,0,0
47164,-0.262,-1.128,-0.036,1.916,0.152,-6.702,0,0
47226,-0.274,-1.009,-0.033,1.203,9.394,-6.771,0,0
47287,-0.291,-0.946,-0.018,0.653,3.32,-11.511,0,0
47347,-0.263,-0.932,-0.054,-3.041,-6.413,-8.649,0,0
47408,-0.321,-1.042,-0.021,-7.176,-3.305,-2.537,0,0
47468,-0.296,-1.023,-0.007,-6.535,-11.812,0.881,0,0
47527,-0.191,-0.834,-0.05,12.672,21.893,10.473,0,0
47588,-0.192,-0.731,-0.001,22.015,52.87,13.397,0,0
47648,-0.276,-0.689,0.078,18.389,35.695,19.794,0,0
47709,-0.251,-0.667,0.035,18.977,16.009,15.595,0,0
47772,-0.243,-0.843,0.012,23.878,28.541,11.834,0,0
47833,-0.274,-1.468,-0.111,36.672,21.015,-7.305,0,196
47892,-0.091,-1.089,-0.093,13.038,92.237,11.924,0,195
47952,-0.516,-1.338,0.215,-15.84,63.267,14.992,0,197
48013,-0.5,-1.281,0.272,-9.939,-37.496,3.643,0,200
48073,-0.13,-0.851,0.092,-8.328,-22.985,7.664,0,0
48134,-0.274,-0.802,0.136,-6.399,22.802,11.954,0,0
48194,-0.306,-0.836,0.124,5.228,-4.448,8.543,0,0
48254,-0.371,-0.855,0.114,-10.86,-39.833,-6.503,0,0
48318,-0.234,-0.666,0.126,-8.275,-31.924,11.077,0,0
48378,-0.146,-0.664,0.002,-8.634,-29.275,8.443,0,0
48438,-0.192,-0.698,0.06,10.573,5.59,-5.122,0,190
48496,-0.195,-0.634,0.077,7.458,4.898,-0.786,0,165
48556,-0.203,-0.957,0.048,-1.029,-1.623,9.269,0,170
