Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.179,-0.996,0.097,2.104,-0.112,-0.583,0,0
48321,-0.155,-0.985,0.088,4.807,1.748,1.184,0,0
48381,-0.18,-0.993,0.086,2.444,-0.896,-0.369,0,0
48442,-0.203,-0.976,0.101,-0.315,-0.67,-0.176,0,0
48501,-0.123,-0.982,0.089,3.903,0.41,0.316,0,0
48562,-0.136,-0.988,0.092,1.913,-1.912,-0.734,0,0
48622,-0.158,-0.992,0.094,0.552,0.832,-0.209,0,0
48683,-0.132,-0.997,0.086,1.399,1.863,-0.943,0,0
48745,-0.201,-0.993,0.116,-0.209,0.497,-2.409,0,0
48805,-0.175,-0.984,0.094,1.401,-2.596,-3.275,0,0
48866,-0.087,-1.013,0.053,0.797,2.022,-2.103,0,0
48926,-0.191,-1.003,0.146,3.356,14.503,-1.731,0,0
48987,-0.157,-0.979,0.108,6.736,-0.252,-5.84,0,0
49046,-0.122,-0.998,0.095,0.595,-8.192,-3.832,0,0
49106,-0.1,-0.962,0.111,4.979,6.562,0.914,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,2.174,0,0
49227,-0.186,-0.972,0.15,1.451,43.046,1.184,0,0
49290,-0.221,-1.007,0.265,9.568,36.05,4.483,0,0
49350,-0.176,-0.965,0.255,2.036,17.896,6.82,0,0
49411,-0.179,-0.877,0.179,3.035,18.221,7.491,0,0
49471,-0.243,-0.924,0.162,2.394,12.292,4.714,0,0
49531,-0.243,-0.875,0.171,-2.051,-10.893,-1.647,0,0
49591,-0.219,-0.801,0.074,-3.412,-27.229,-3.609,0,0
49651,-0.176,-0.795,0.18,-8.901,-19.794,2.169,0,0
49712,-0.12,-0.758,0.227,-5.565,-2.111,10.245,0,0
49772,-0.157,-0.799,0.259,-4.504,10.999,11.023,0,0
49832,-0.052,-0.828,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.975,0.255,-0.259,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,4.709,0,190
50010,-0.338,-1.705,-0.055,1.39,15.431,-7.198,0,193
50069,-0.171,-0.93,0.215,-0.611,0.72,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.133,-0.846,0.084,0.259,-21.992,0.043,0,200
50250,-0.121,-0.889,-0.025,2.626,0.869,-9.26,0,0
50311,-0.214,-0.915,0.09,0.526,-14.189,-13.947,0,0
50374,-0.176,-0.974,0.013,3.727,-7.014,-10.046,0,0
50435,-0.208,-0.878,0.064,0.467,1.833,2.071,0,0
50494,-0.245,-0.829,0.087,5.562,-4.237,0.2,0,183
50553,-0.197,-0.647,0.048,10.954,-13.295,-1.038,0,184
50614,-0.099,-0.705,0.009,11.099,28.827,-3.634,0,0
50674,-0.223,-0.667,0.065,12.168,21.206,-4.683,0,187
50734,-0.126,-1.184,0.04,7.348,32.687,12.432,0,188
50794,-0.158,-1.347,0.117,-14.779,3.325,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-14.357,14.641,0,194
50917,-0.084,-1.262,0.132,0.104,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,8.349,11.321,0,199
51039,-0.134,-0.789,0.265,8.397,36.847,16.733,0,0
51099,-0.194,-0.789,0.12,0.377,21.328,-1.408,0,0
51158,-0.196,-0.823,0.094,3.366,-6.939,-6.824,0,169
51211,-0.099,-0.814,0.063,1.648,7.335,-5.458,0,80
51307,-0.22,-0.689,0.123,-3.718,-5.39,-8.244,0,80
51360,-0.103,-0.628,0.117,7.8,4.817,9.576,0,72
51414,-0.051,-0.649,0.002,5.226,20.755,11.934,0,68
51467,-0.179,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,3.869,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,-16.087,2.373,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,0.98,0,64
51682,-0.224,-1.432,-0.164,-15.802,-24.252,-12.107,0,66
51735,-0.311,-1.019,0.175,-11.084,11.051,-16.206,0,67
51788,-0.31,-0.789,0.12,4.204,-9.606,-26.29,0,80
51842,-0.218,-0.64,0.033,2.087,-22.725,-13.718,0,74
51895,-0.159,-0.741,-0.065,5.132,-8.14,1.675,0,73
51952,-0.07,-0.912,-0.197,8.992,9.386,11.733,0,76
52005,-0.187,-0.766,-0.031,5.176,39.0,17.557,0,75
52059,-0.237,-0.722,0.066,3.842,25.252,6.795,0,78
52113,-0.269,-0.747,0.09,3.133,-15.053,-2.716,0,77
52166,-0.111,-0.77,-0.081,12.962,-21.56,-8.344,0,78
52219,-0.066,-0.805,-0.09,8.939,14.012,6.022,0,68
52273,-0.161,-1.37,-0.1,-3.29,29.046,0.538,0,76
52326,-0.223,-1.284,0.099,-9.45,2.726,4.314,0,63
52379,-0.273,-1.583,0.207,-27.145,-30.542,6.968,0,64
52435,-0.054,-1.411,0.085,-1.388,-16.758,2.144,0,69
52489,-0.14,-1.249,0.194,7.87,1.72,3.043,0,69
52542,-0.112,-1.133,0.056,20.863,16.88,-9.603,0,69
52595,-0.064,-0.764,0.035,10.908,32.153,-8.107,0,71
52648,-0.24,-0.794,0.112,12.0,29.107,-9.221,0,73
52702,-0.172,-0.663,0.078,8.542,10.272,-3.718,0,73
52756,-0.242,-0.703,0.064,-0.886,-3.229,-7.176,0,75
52809,-0.133,-0.643,0.008,6.066,-1.854,-10.084,0,75
52864,-0.122,-0.681,-0.012,3.053,-0.45,-9.817,0,77
52920,-0.185,-0.588,0.067,-8.176,2.247,-2.275,0,78
52973,-0.12,-0.667,0.038,-10.771,-5.431,9.122,0,66
53026,-0.124,-1.146,0.034,-11.702,2.311,15.069,0,68
53080,-0.127,-1.542,-0.073,7.986,24.962,15.015,0,61
53133,-0.341,-1.622,0.275,-14.527,12.672,32.672,0,64
53185,-0.224,-1.544,-0.16,-5.863,-6.863,14.847,0,63
53238,-0.286,-1.193,-0.006,-3.084,6.201,8.33,0,67
53292,-0.367,-1.259,0.014,1.108,-3.648,-20.237,0,67
