Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.148,-0.996,0.097,4.519,0.571,-0.097,0,0
48321,-0.203,-0.985,0.088,2.003,0.878,0.5,0,0
48381,-0.152,-0.993,0.086,4.209,-0.35,0.032,0,0
48442,-0.072,-0.976,0.101,6.103,2.788,1.952,0,0
48501,-0.183,-0.982,0.089,1.39,-1.215,-0.526,0,0
48562,-0.274,-0.988,0.092,-2.279,-5.896,-2.489,0,0
48622,-0.092,-0.992,0.094,2.378,3.002,0.783,0,0
48683,-0.132,-0.997,0.086,1.65,2.147,-0.75,0,0
48745,-0.236,-0.993,0.116,-0.896,-0.261,-2.843,0,0
48805,-0.075,-0.984,0.219,6.005,5.602,-3.275,0,0
48866,-0.087,-1.013,0.053,5.386,8.12,-0.911,0,0
48926,-0.246,-1.003,0.073,0.339,9.671,-1.99,0,0
48987,-0.142,-0.979,0.108,7.958,1.923,-5.84,0,0
49046,-0.122,-0.998,0.095,-2.844,-15.778,-3.832,0,0
49106,-0.1,-0.948,0.111,6.365,11.013,1.205,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,2.539,0,0
49227,-0.204,-1.138,-0.076,-8.488,43.046,-3.166,5,5
49290,-0.221,-1.007,0.158,4.327,10.687,0.319,0,0
49350,-0.242,-0.965,0.095,-2.792,-9.52,0.673,0,0
49411,-0.218,-0.921,0.116,1.593,11.532,5.227,0,0
49471,-0.243,-0.837,0.277,4.065,24.987,8.918,0,0
49531,-0.243,-0.783,0.317,-0.09,9.73,3.029,0,0
49591,-0.16,-0.801,0.163,-3.412,-12.571,-0.692,0,0
49651,-0.274,-0.795,0.03,-8.901,-19.794,-2.64,0,0
49712,-0.16,-0.758,0.165,-5.565,-13.57,6.022,0,0
49772,-0.224,-0.799,0.166,-4.504,1.0,3.542,0,0
49832,-0.052,-0.841,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.883,0.307,0.733,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,2.574,0,190
50010,-0.338,-1.705,-0.055,0.061,12.462,-7.198,0,193
50069,-0.182,-0.951,0.204,-7.392,-14.364,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.049,-0.743,0.084,6.996,-21.992,5.926,0,200
50250,-0.121,-0.994,-0.025,-4.751,-19.725,-9.26,0,0
50311,-0.275,-0.988,0.09,-1.714,-21.066,-13.947,0,0
50374,-0.182,-0.978,0.013,4.118,-6.34,-10.046,0,0
50435,-0.199,-0.854,0.064,2.505,3.819,2.733,0,0
50494,-0.245,-0.643,0.087,17.285,4.459,3.899,0,183
50553,-0.07,-0.647,0.048,10.954,5.028,2.59,0,184
50614,-0.201,-0.705,0.009,11.099,1.207,-3.634,0,0
50674,-0.188,-0.667,0.065,12.168,21.206,-1.077,0,187
50734,-0.08,-1.184,0.04,8.143,32.687,13.84,0,188
50794,-0.149,-1.347,0.117,-14.779,3.861,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-15.064,14.641,0,194
50917,-0.084,-1.262,0.123,-0.845,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,10.32,11.321,0,199
51039,-0.146,-0.789,0.166,8.397,36.847,16.733,0,0
51099,-0.245,-0.789,0.12,-10.163,21.328,-16.109,0,0
51158,-0.24,-0.895,0.094,-0.762,-17.289,-6.824,0,169
51211,-0.112,-0.832,0.063,-0.543,2.638,-5.458,0,80
51307,-0.196,-0.689,0.15,-3.718,-2.888,-8.244,0,80
51360,-0.168,-0.628,0.117,2.76,-8.123,-0.129,0,72
51414,-0.051,-0.649,0.002,7.985,26.909,17.147,0,68
51467,-0.222,-0.991,0.086,-5.908,20.924,14.756,0,73
