Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28078,-0.145,-0.896,-0.031,3.476,1.988,2.125,0,162
28136,-0.129,-1.156,-0.012,-11.638,-12.391,-7.773,0,159
28193,-0.144,-0.931,-0.018,-0.022,7.168,1.061,0,162
28252,-0.13,-0.955,0.059,-4.908,0.303,-1.795,0,161
28310,-0.154,-0.928,0.061,-4.809,-3.224,-1.893,0,162
28368,-0.252,-1.081,-0.061,-2.515,-1.529,-3.903,0,161
28426,-0.144,-1.015,-0.018,-2.718,-4.458,1.043,0,159
28489,-0.148,-1.004,-0.004,-3.946,0.669,1.228,0,0
28550,-0.248,-1.06,-0.003,-5.04,3.678,-0.7,0,0
28608,-0.257,-1.076,-0.049,-2.127,0.793,-0.655,0,169
28668,-0.24,-1.106,-0.085,4.153,-10.51,-6.412,0,0
28729,-0.409,-1.271,-0.13,5.534,-18.055,-14.824,5,5
28788,-0.21,-0.972,-0.078,-5.927,-6.29,-12.511,0,0
28849,-0.229,-1.016,-0.064,-3.663,-6.069,-11.015,0,0
28909,-0.153,-1.087,-0.072,-0.925,-7.969,-9.702,0,0
28969,-0.127,-1.111,-0.079,4.855,-4.855,-4.107,0,0
29032,-0.133,-0.953,-0.023,8.305,15.616,3.389,0,176
29090,-0.274,-1.139,0.052,6.015,1.607,4.733,0,180
29150,-0.12,-0.945,0.063,5.092,-8.52,12.374,0,178
29209,0.014,-1.016,-0.028,3.878,-9.443,9.237,0,181
29268,0.063,-0.93,-0.023,10.084,43.84,14.779,0,183
29328,-0.131,-0.896,0.129,3.23,78.412,24.382,0,183
29387,-0.255,-0.843,0.209,6.658,31.099,14.344,0,179
29446,-0.245,-0.978,0.112,10.595,3.035,-7.198,0,178
29505,-0.15,-0.85,0.001,15.725,19.603,-9.282,0,186
29568,-0.166,-0.802,-0.006,7.947,34.328,-10.595,0,183
29627,-0.277,-0.726,0.096,4.153,32.794,-8.565,0,175
29686,-0.265,-0.643,0.1,-3.613,-20.181,-7.916,0,177
29746,-0.151,-0.705,0.057,3.745,-10.206,1.798,0,186
29805,-0.073,-0.738,-0.032,3.103,21.45,9.061,0,189
29863,-0.16,-1.157,0.148,-14.84,23.099,18.878,0,159
29921,-0.238,-1.545,-0.008,3.513,-8.443,16.779,0,149
29978,-0.248,-1.635,0.056,-19.267,-37.542,26.145,0,152
30040,-0.037,-1.251,-0.102,-1.378,5.873,11.076,0,0
30099,-0.415,-1.249,-0.046,-8.443,-7.595,-10.45,0,145
30157,-0.321,-0.911,0.02,-4.656,-43.611,-15.305,0,149
30218,-0.241,-0.74,-0.001,-4.809,-42.481,-11.351,0,0
30278,-0.179,-0.758,-0.013,3.748,-31.809,-6.573,0,0
30339,-0.164,-0.688,-0.074,11.42,-13.046,-4.435,0,0
30397,-0.148,-0.653,-0.063,7.183,-41.985,7.214,5,51
30455,-0.079,-0.737,-0.099,7.489,31.252,14.321,0,159
30514,-0.159,-0.608,0.093,-3.162,21.58,5.008,0,164
30572,-0.303,-1.28,0.18,-6.313,0.957,5.748,0,165
30633,-0.059,-1.55,-0.167,4.131,-10.824,-5.29,0,163
30692,-0.255,-1.224,0.193,-17.061,28.618,-10.649,0,163
30750,-0.365,-1.39,0.166,-5.023,-3.815,0.58,0,167
30810,-0.121,-1.103,0.133,-8.015,13.7,13.954,0,165
30863,-0.352,-1.151,0.119,-14.252,-13.981,16.725,0,78
30921,-0.113,-0.767,0.101,4.939,28.366,15.618,0,168
30981,-0.069,-0.672,0.09,10.145,21.183,2.878,0,170
31077,-0.157,-0.654,0.0,7.55,6.425,-9.634,0,77
31129,-0.297,-0.609,0.058,-4.838,-10.168,-12.29,0,67
31185,-0.162,-0.647,-0.11,-10.257,-27.634,-6.298,0,63
31239,-0.134,-1.292,-0.049,-17.649,-26.969,-2.658,0,65
31292,-0.009,-1.398,-0.026,-6.504,-13.359,4.397,0,72
31345,-0.382,-1.416,0.144,-38.679,-46.611,22.992,0,68
31398,-0.162,-1.541,-0.166,-19.55,-64.947,16.962,0,71
31452,-0.239,-1.318,-0.046,-11.885,2.79,-3.953,0,69
31505,-0.373,-1.393,-0.151,-14.892,31.107,-7.829,0,72
31558,-0.479,-0.882,0.156,6.061,-15.092,-5.123,0,79
31612,-0.284,-0.759,0.052,10.641,-55.466,-9.214,0,79
31669,-0.068,-0.722,-0.142,15.321,-32.183,-6.153,0,83
31723,-0.098,-0.737,-0.132,20.267,26.008,-8.794,0,78
31777,-0.113,-0.651,-0.091,18.076,44.13,-2.922,0,77
31831,-0.167,-0.664,0.097,6.962,34.695,2.122,0,83
31884,-0.119,-0.688,-0.057,5.641,27.282,-3.505,0,66
31937,-0.132,-0.694,0.03,2.855,22.588,-7.16,0,64
31989,-0.311,-1.246,0.096,14.224,18.748,-13.87,0,72
32043,-0.292,-1.414,0.051,-7.794,-25.916,-12.557,0,71
32096,-0.353,-1.512,0.166,-18.611,-16.588,-8.412,0,63
32152,-0.164,-1.276,0.151,-23.26,-23.069,10.794,0,70
32205,-0.256,-1.366,0.176,-13.573,-16.672,4.076,0,70
32260,-0.137,-1.039,0.14,2.584,5.503,10.557,0,78
32313,-0.12,-0.825,0.085,10.191,23.206,9.573,0,74
32367,-0.206,-0.667,0.128,16.863,19.031,-2.963,0,74
32420,-0.096,-0.631,0.077,10.435,28.861,0.576,0,81
