Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48669,-0.193,-0.956,0.148,2.254,8.59,3.235,0,0
48730,-0.2,-0.981,0.132,-0.567,-0.002,-0.478,0,0
48789,-0.221,-0.969,0.144,-1.358,2.336,-1.066,0,0
48849,-0.206,-0.986,0.112,0.238,-4.9,-1.352,0,0
48910,-0.203,-0.975,0.158,0.791,0.117,-0.535,0,0
48970,-0.192,-0.971,0.129,2.749,5.314,0.418,0,0
49030,-0.24,-1.003,0.119,0.79,-3.528,0.113,0,0
49090,-0.188,-0.947,0.142,2.106,1.847,4.437,0,0
49154,-0.211,-0.988,0.132,1.832,3.049,2.647,0,0
49213,-0.19,-0.981,0.105,-0.017,-1.883,1.275,0,0
49273,-0.191,-0.98,0.113,0.741,0.172,2.988,0,0
49334,-0.189,-0.963,0.142,1.875,1.819,2.84,0,0
49394,-0.196,-0.967,0.151,0.001,0.002,3.155,0,0
49455,-0.185,-0.955,0.155,0.828,3.357,3.931,0,0
49514,-0.199,-0.95,0.148,0.626,4.676,2.591,0,0
49574,-0.188,-0.969,0.123,0.018,5.483,3.197,0,0
49635,-0.203,-0.982,0.136,-2.629,3.135,-0.222,0,0
49698,-0.201,-0.935,0.159,0.159,13.432,1.403,0,0
49758,-0.211,-0.96,0.118,-3.626,-0.235,1.659,0,0
49818,-0.187,-0.96,0.101,-7.244,-6.056,-2.931,0,0
49879,-0.163,-0.98,0.09,-8.282,4.833,-5.542,0,0
49939,-0.155,-1.006,0.039,-3.802,23.42,-7.763,0,0
49999,-0.238,-0.967,0.155,-7.267,17.94,-3.679,0,0
50060,-0.195,-0.949,0.127,-6.061,2.407,-3.107,0,0
50120,-0.143,-0.955,0.029,-4.977,11.476,3.064,0,0
50180,-0.199,-0.98,0.066,-5.962,9.016,7.143,0,0
50240,-0.195,-0.901,0.046,-1.569,25.046,10.298,0,0
50304,-0.288,-1.086,0.025,-3.489,3.404,7.168,0,0
50364,-0.247,-1.038,-0.013,-3.936,-4.551,-0.4,0,0
50424,-0.258,-1.066,-0.049,-3.076,-2.235,-5.924,0,0
50485,-0.234,-0.963,-0.006,-3.771,-10.541,-9.099,0,0
50545,-0.221,-0.977,-0.021,-1.288,-3.968,-7.069,0,0
50606,-0.204,-0.922,0.016,5.216,2.342,-2.061,0,0
50666,-0.195,-0.929,-0.015,4.51,0.141,1.496,0,0
50725,-0.187,-0.833,0.015,21.275,18.221,2.294,0,0
50786,-0.179,-0.735,-0.021,27.962,36.603,9.359,0,0
50849,-0.165,-0.587,-0.017,31.29,41.71,16.198,0,190
50909,-0.21,-0.713,0.007,24.992,41.13,15.527,0,189
50968,-0.229,-1.415,-0.066,20.557,35.748,-4.58,0,190
51028,-0.283,-1.319,0.073,9.237,27.649,-21.458,0,193
51089,-0.381,-1.386,0.24,-14.802,14.717,8.244,0,193
51148,-0.296,-1.228,0.197,-9.824,-25.221,11.595,0,195
51209,-0.097,-1.141,0.063,-4.13,-3.205,4.432,0,197
51269,-0.18,-0.907,0.175,0.571,36.939,18.298,0,199
51330,-0.299,-0.951,0.214,0.864,-5.811,11.763,5,60
51393,-0.19,-0.9,0.092,2.236,-21.611,-3.91,0,0
51453,-0.205,-0.809,0.128,2.96,0.318,-0.265,0,0
51515,-0.282,-0.778,0.15,-2.614,-23.435,-6.542,0,0
51575,-0.219,-0.694,0.109,-0.348,-24.26,-3.962,0,0
51636,-0.146,-0.719,0.017,4.724,0.245,1.931,0,0
51737,-0.251,-0.749,0.052,3.499,5.44,14.374,0,166
51798,-0.167,-0.736,0.046,-2.476,2.069,24.038,0,0
51858,-0.333,-1.577,-0.043,-6.481,21.046,17.74,0,0
51916,-0.298,-1.583,0.089,-5.687,42.74,36.389,0,164
51980,-0.414,-1.483,0.133,-7.863,40.58,15.534,0,0
52038,-0.446,-1.226,0.099,-0.416,7.998,-20.748,0,166
52097,-0.386,-0.995,0.04,3.127,-18.884,-40.412,0,167
52156,-0.295,-0.672,-0.006,14.634,-17.16,-29.008,0,168
52214,-0.228,-0.662,-0.001,4.903,-11.984,-7.229,0,169
52269,-0.143,-0.825,-0.178,9.44,15.321,10.618,0,80
52328,-0.204,-0.634,-0.02,8.132,29.206,17.954,0,171
52381,-0.285,-0.683,0.002,-3.527,6.387,20.344,0,75
52434,-0.215,-0.651,0.016,-4.092,-10.93,19.809,0,66
52490,-0.175,-0.688,-0.018,-2.925,2.068,18.756,0,65
52543,-0.291,-1.231,0.068,-8.214,6.415,14.863,0,67
52596,-0.447,-1.657,0.009,-0.731,-4.802,-9.16,0,66
52649,-0.423,-1.34,0.207,-14.649,-1.49,-6.763,0,67
52703,-0.442,-1.401,0.081,-7.771,-35.748,-15.748,0,71
52756,-0.301,-1.191,0.13,-4.817,-19.145,-2.954,0,71
52809,-0.256,-1.044,0.088,-3.115,10.251,9.313,0,74
52862,-0.282,-0.836,0.119,6.723,7.9,19.458,0,76
52917,-0.25,-0.811,0.082,4.158,-8.486,3.821,0,76
52973,-0.191,-0.728,0.056,5.525,-8.074,-3.916,0,77
53027,-0.171,-0.798,0.027,4.169,-0.884,-2.458,0,80
53081,-0.204,-0.737,0.089,2.979,8.762,-0.488,0,81
53134,-0.246,-0.771,0.079,4.769,8.644,-5.053,0,70
53188,-0.231,-0.637,0.086,6.296,6.59,0.719,0,77
53240,-0.177,-0.626,0.013,5.8,11.96,4.681,0,65
53294,-0.23,-0.67,0.084,6.92,25.221,7.153,0,63
53347,-0.359,-1.367,-0.022,2.424,21.794,4.111,0,62
53399,-0.305,-1.36,-0.083,11.42,5.098,-1.642,0,62
53455,-0.538,-1.818,-0.006,-16.458,9.248,12.282,0,61
53509,-0.358,-1.412,-0.017,0.372,-8.054,-3.534,0,62
53562,-0.335,-1.042,0.1,-10.779,15.547,-13.26,0,64
53614,-0.359,-0.754,0.116,6.305,29.412,2.048,0,65
53667,-0.431,-0.641,0.158,13.397,-3.268,-8.344,0,67
53721,-0.287,-0.8,-0.054,16.634,-20.26,-12.206,0,68
53775,-0.246,-0.857,-0.118,27.053,3.837,-12.015,0,69
53828,-0.345,-0.884,-0.008,21.023,16.18,-9.382,0,72
