Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48669,-0.193,-0.971,0.117,1.479,6.382,2.366,0,0
48730,-0.2,-0.985,0.125,-0.72,-0.498,-0.66,0,0
48789,-0.213,-0.963,0.156,-1.109,3.12,-0.748,0,0
48849,-0.206,-0.979,0.127,0.632,-3.995,-1.072,0,0
48910,-0.21,-0.98,0.148,0.47,-0.594,-0.755,0,0
48970,-0.192,-0.983,0.107,2.042,4.016,-0.306,0,0
49030,-0.233,-0.997,0.13,1.222,-2.875,0.572,0,0
49090,-0.188,-0.958,0.123,1.352,0.72,3.518,0,0
49154,-0.22,-0.995,0.121,1.462,2.612,1.936,0,0
49213,-0.19,-0.983,0.103,-0.074,-1.943,1.165,0,0
49273,-0.191,-0.982,0.11,0.67,0.085,2.833,0,0
49334,-0.189,-0.968,0.131,1.652,1.519,2.189,0,0
49394,-0.196,-0.991,0.106,-0.837,-1.703,0.716,0,0
49455,-0.185,-0.967,0.133,0.499,2.129,2.792,0,0
49514,-0.199,-0.945,0.156,0.769,5.128,2.91,0,0
49574,-0.188,-0.977,0.109,-0.23,3.926,2.652,0,0
49635,-0.203,-0.984,0.132,-2.72,2.8,-0.339,0,0
49698,-0.201,-0.948,0.137,-0.715,10.909,0.497,0,0
49758,-0.213,-0.962,0.115,-3.626,-0.527,1.526,0,0
49818,-0.187,-0.964,0.096,-7.244,-7.303,-2.931,0,0
49879,-0.163,-0.995,0.069,-8.282,-0.02,-5.542,0,0
49939,-0.155,-0.996,0.054,-3.802,23.42,-7.763,0,0
49999,-0.246,-0.972,0.155,-7.267,15.977,-3.679,0,0
50060,-0.215,-0.963,0.109,-6.061,-1.253,-3.107,0,0
50120,-0.143,-0.955,0.028,-4.977,11.391,2.961,0,0
50180,-0.199,-0.98,0.066,-5.962,8.977,6.914,0,0
50240,-0.195,-0.887,0.053,-0.337,25.046,10.298,0,0
50304,-0.288,-1.078,0.027,-3.489,3.554,7.168,0,0
50364,-0.226,-1.01,-0.01,-1.94,-2.483,1.218,0,0
50424,-0.266,-1.077,-0.049,-3.076,-3.015,-5.924,0,0
50485,-0.217,-0.941,-0.003,-3.771,-8.296,-9.099,0,0
50545,-0.219,-0.975,-0.021,-1.047,-3.669,-7.069,0,0
50606,-0.204,-0.938,0.003,1.854,-1.744,-2.061,0,0
50666,-0.195,-0.916,-0.002,7.559,5.202,2.815,0,0
50725,-0.187,-0.833,0.043,21.275,18.221,6.803,0,0
50786,-0.179,-0.735,0.016,27.962,36.603,9.359,0,0
50849,-0.165,-0.587,-0.003,31.29,41.71,16.198,0,190
50909,-0.2,-0.713,0.018,24.992,41.13,15.527,0,189
50968,-0.224,-1.415,-0.066,20.557,35.748,-4.58,0,190
51028,-0.283,-1.319,0.07,8.434,27.649,-21.458,0,193
51089,-0.381,-1.386,0.24,-14.802,13.845,8.244,0,193
51148,-0.296,-1.228,0.197,-9.824,-25.221,11.595,0,195
51209,-0.097,-1.141,0.064,-4.13,-3.11,5.104,0,197
51269,-0.18,-0.911,0.175,0.413,36.939,18.298,0,199
51330,-0.299,-0.891,0.214,3.597,2.851,11.763,0,200
51393,-0.19,-0.89,0.101,2.681,-21.611,-2.639,0,0
51453,-0.205,-0.809,0.1,1.576,-7.636,-2.937,0,0
51515,-0.282,-0.778,0.155,-2.318,-23.435,-6.542,0,0
51575,-0.199,-0.694,0.131,1.424,-24.26,-3.962,0,0
51636,-0.146,-0.719,-0.009,2.504,-7.316,-4.677,0,0
51737,-0.246,-0.749,0.056,3.997,6.4,14.374,0,166
51798,-0.167,-0.736,0.042,-3.088,1.419,24.038,0,0
51858,-0.333,-1.577,-0.043,-6.481,21.046,17.74,0,0
51916,-0.298,-1.583,0.062,-5.687,42.74,36.389,0,164
51980,-0.414,-1.483,0.085,-7.863,40.58,15.534,0,0
52038,-0.446,-1.226,0.114,0.694,12.161,-20.748,0,166
52097,-0.386,-0.947,0.055,3.52,-11.173,-40.412,0,167
52156,-0.289,-0.672,-0.004,14.634,-17.16,-29.008,0,168
52214,-0.236,-0.662,-0.002,4.782,-14.606,-7.229,0,169
52269,-0.143,-0.825,-0.178,7.288,3.015,10.618,0,80
52328,-0.25,-0.634,-0.02,3.446,29.206,17.954,0,171
52381,-0.285,-0.683,0.014,-3.527,14.573,20.344,0,75
52434,-0.234,-0.651,-0.005,-4.092,-20.398,19.809,0,66
52490,-0.175,-0.688,-0.02,-3.144,1.742,18.756,0,65
52543,-0.291,-1.231,0.075,-8.214,7.884,14.863,0,67
52596,-0.447,-1.657,0.011,3.892,-2.568,-9.16,0,68
52649,-0.423,-1.34,0.207,-14.649,-0.697,-6.763,0,67
52703,-0.442,-1.401,0.081,-7.771,-35.748,-15.748,0,71
52756,-0.301,-1.191,0.128,-4.817,-19.145,-2.954,0,71
52809,-0.234,-0.994,0.102,-3.115,13.459,9.313,0,74
52862,-0.282,-0.836,0.126,7.89,9.446,19.458,0,76
52917,-0.247,-0.811,0.091,5.652,-6.599,6.095,0,76
52973,-0.191,-0.728,0.063,6.531,-6.773,-3.916,0,77
53027,-0.171,-0.798,0.018,2.857,-2.758,-2.458,0,80
53081,-0.204,-0.737,0.075,0.769,5.798,-1.82,0,81
