Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
46197,-0.215,-0.975,0.052,-1.738,-1.264,1.446,0,0
46258,-0.227,-0.999,0.033,-3.083,-2.966,0.379,0,0
46318,-0.198,-0.963,0.057,-1.442,-0.549,2.054,0,0
46377,-0.249,-1.039,0.019,-5.415,-4.853,0.152,0,0
46438,-0.195,-0.955,0.07,-1.16,1.236,2.784,0,0
46498,-0.259,-1.022,0.021,-5.865,-4.178,-0.456,0,0
46559,-0.193,-0.966,0.047,-1.622,-2.637,1.835,0,0
46619,-0.2,-0.975,0.029,-2.702,-1.182,1.344,0,0
46682,-0.206,-0.973,0.038,-3.827,1.543,2.657,0,0
46742,-0.194,-0.973,0.042,-2.641,-1.576,2.563,0,0
46802,-0.203,-0.989,0.04,-4.906,3.048,2.892,0,0
46863,-0.247,-1.001,0.005,-8.21,-2.878,-0.119,0,0
46922,-0.21,-0.969,0.018,-7.275,-1.465,1.395,0,0
46983,-0.198,-0.951,0.053,-7.176,-0.864,4.523,0,0
47043,-0.226,-0.92,0.002,-6.405,-2.88,0.326,0,0
47104,-0.259,-0.989,-0.02,-6.201,-2.751,1.568,0,0
47164,-0.271,-1.128,-0.036,1.555,-0.318,-6.702,0,0
47226,-0.248,-1.006,-0.033,2.115,11.285,-6.771,0,0
47287,-0.361,-0.974,-0.018,-2.095,-3.812,-11.511,5,5
47347,-0.264,-0.933,-0.054,-3.29,-7.22,-8.649,0,0
47408,-0.23,-0.958,-0.021,-0.071,10.397,2.071,0,0
47468,-0.227,-0.927,-0.007,5.427,13.705,8.32,0,0
47527,-0.191,-0.937,-0.05,12.672,21.893,10.473,0,0
47588,-0.182,-0.731,-0.001,22.015,52.87,13.397,0,0
47648,-0.306,-0.689,0.042,18.389,35.695,19.794,0,0
47709,-0.252,-0.667,0.032,18.977,14.619,15.595,0,0
47772,-0.257,-0.843,0.012,23.878,21.612,9.441,0,0
47833,-0.276,-1.468,-0.111,36.672,21.015,-7.305,0,196
47892,-0.091,-1.089,-0.093,13.038,92.237,11.924,0,195
47952,-0.516,-1.338,0.215,-15.84,63.267,14.992,0,197
48013,-0.5,-1.281,0.272,-9.939,-37.496,-2.894,0,200
48073,-0.13,-0.855,0.092,-8.328,-22.985,7.664,0,0
48134,-0.251,-0.802,0.136,-3.676,22.802,11.954,0,0
48194,-0.306,-0.836,0.124,5.819,-3.11,9.312,0,0
48254,-0.268,-0.855,0.114,-2.103,-7.129,6.728,0,0
48318,-0.273,-0.666,0.126,-8.275,-31.924,7.227,0,0
48378,-0.146,-0.664,0.042,-2.132,-29.275,8.443,0,0
48438,-0.193,-0.698,0.06,10.573,5.492,-5.122,0,190
48496,-0.234,-0.634,0.06,7.458,-1.924,-6.718,0,165
48556,-0.204,-0.957,0.047,-0.954,-1.553,9.399,0,170
48616,-0.246,-1.599,-0.169,6.802,-6.322,-10.55,0,0
48674,-0.455,-1.719,0.115,-27.939,12.361,7.603,0,165
48733,-0.309,-1.194,0.063,-7.008,37.527,7.71,0,165
48791,-0.438,-1.28,0.043,-5.673,10.368,-33.26,0,165
48852,-0.386,-0.862,0.116,6.047,0.544,-35.916,0,168
48912,-0.322,-0.708,0.105,-6.763,-9.838,-4.718,0,166
48970,-0.309,-0.759,0.073,-4.023,-25.588,7.466,0,169
49031,-0.255,-0.811,0.002,3.257,-30.847,2.766,0,199
49084,-0.143,-0.744,-0.113,15.542,5.219,9.213,0,79
49138,-0.208,-0.645,-0.004,9.496,18.096,10.313,0,76
49233,-0.241,-0.688,0.065,-1.536,-6.608,9.901,0,67
49287,-0.145,-1.048,0.011,11.244,10.101,8.74,0,67
49339,-0.288,-1.512,0.109,-0.994,-5.593,-10.415,0,64
49395,-0.279,-1.457,0.174,-3.673,23.527,4.297,0,68
49448,-0.422,-1.475,0.209,-7.855,-37.74,-21.122,0,68
49502,-0.199,-1.255,0.053,-9.386,-39.282,-11.947,0,68
49555,-0.13,-1.084,0.036,-8.74,0.949,-4.293,0,72
49608,-0.217,-0.902,0.134,-4.851,15.899,7.779,0,76
49661,-0.219,-0.778,0.112,-6.846,0.96,0.258,5,23
49716,-0.188,-0.778,0.12,-0.579,15.969,2.86,0,76
49769,-0.265,-0.836,0.155,-1.151,-5.035,-1.718,0,77
49822,-0.165,-0.785,0.039,-0.869,-9.179,-4.888,0,76
49880,-0.247,-0.754,0.101,-1.205,5.08,-6.672,0,85
49934,-0.18,-0.696,0.062,4.498,5.218,2.68,0,82
49987,-0.209,-0.669,0.05,0.871,9.33,-0.766,0,86
50040,-0.185,-0.639,0.071,4.844,19.123,7.969,0,64
50094,-0.239,-0.955,0.063,-3.539,3.57,11.176,0,63
50146,-0.266,-1.49,-0.034,7.341,1.132,10.794,0,62
50199,-0.211,-1.38,0.064,-7.229,17.162,31.534,0,62
50251,-0.395,-1.83,-0.077,-12.313,7.168,14.183,0,64
50305,-0.337,-1.226,0.091,3.564,18.054,3.774,0,66
50361,-0.372,-1.088,0.044,-7.183,-4.215,-19.0,0,66
50414,-0.329,-0.753,0.111,2.579,-21.962,-9.107,0,69
50467,-0.264,-0.774,-0.02,1.55,-14.702,-5.275,0,69
50521,-0.236,-0.749,-0.064,9.122,0.23,1.319,0,71
50574,-0.278,-0.788,0.0,0.674,-4.804,7.206,0,72
50628,-0.253,-0.834,-0.077,-6.618,-16.144,11.405,5,24
50682,-0.257,-0.815,-0.013,-6.272,-2.81,10.527,0,78
50736,-0.193,-0.704,-0.008,-6.023,-0.663,11.919,0,65
50789,-0.291,-0.613,0.016,-5.738,-0.5,-0.989,0,79
50845,-0.202,-0.609,0.138,8.124,4.036,8.817,0,63
50898,-0.339,-1.169,0.019,4.407,-5.171,9.16,0,64
