Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48669,-0.193,-0.893,0.233,3.602,11.911,4.712,0,0
48730,-0.2,-0.912,0.232,1.137,5.041,1.52,0,0
48789,-0.233,-0.98,0.131,-1.496,2.027,-1.226,0,0
48849,-0.206,-1.014,0.076,-0.336,-6.055,-1.799,0,0
48910,-0.164,-0.939,0.206,1.687,1.914,0.129,0,0
48970,-0.192,-0.985,0.113,2.472,4.862,0.137,0,0
49030,-0.199,-0.968,0.173,2.467,-1.041,1.886,0,0
49090,-0.188,-0.893,0.214,3.952,4.5,6.639,0,0
49154,-0.186,-0.966,0.162,2.473,3.793,3.812,0,0
49213,-0.19,-0.958,0.142,1.006,-0.787,3.342,0,0
49273,-0.191,-0.97,0.13,1.124,0.637,3.82,0,0
49334,-0.189,-1.007,0.074,0.761,0.375,-0.136,0,0
49394,-0.196,-0.978,0.13,-0.372,-0.753,2.076,0,0
49455,-0.185,-0.98,0.114,0.246,1.292,2.011,0,0
49514,-0.199,-0.938,0.161,0.751,4.927,2.788,0,0
49574,-0.188,-0.99,0.091,-0.446,2.862,2.244,0,0
49635,-0.203,-1.003,0.107,-3.181,1.255,-0.923,0,0
49698,-0.201,-0.942,0.149,-0.194,12.426,1.034,0,0
49758,-0.187,-0.941,0.143,-3.626,1.935,2.669,0,0
49818,-0.187,-1.022,0.029,-7.244,-16.285,-2.931,0,0
49879,-0.163,-1.026,0.035,-8.282,-2.999,-5.542,0,0
49939,-0.155,-1.04,0.002,-3.802,23.42,-7.763,0,0
49999,-0.308,-1.018,0.155,-7.267,6.348,-3.679,0,0
50060,-0.27,-1.008,0.059,-6.061,-6.72,-3.107,0,0
50120,-0.143,-0.968,0.014,-4.977,10.355,1.673,0,0
50180,-0.199,-0.915,0.121,-5.962,9.745,11.587,0,0
50240,-0.195,-0.922,0.033,-2.875,25.046,10.298,0,0
50304,-0.288,-1.009,0.049,-3.489,4.441,7.168,0,0
50364,-0.251,-1.039,-0.013,-3.191,-3.722,0.242,0,0
50424,-0.249,-1.054,-0.049,-3.076,-1.195,-5.924,0,0
50485,-0.242,-0.971,-0.007,-3.771,-11.217,-9.099,0,0
50545,-0.309,-1.073,-0.021,-7.803,-12.01,-7.069,0,0
50606,-0.204,-0.922,0.016,3.955,0.804,-2.061,0,0
50666,-0.195,-0.981,-0.077,-1.998,-10.639,-1.411,0,0
50725,-0.187,-0.833,0.011,21.275,18.221,2.91,0,0
50786,-0.179,-0.735,0.001,27.962,36.603,9.359,0,0
50849,-0.165,-0.587,-0.042,31.29,41.71,16.198,0,190
50909,-0.181,-0.713,0.038,24.992,41.13,15.527,0,189
50968,-0.211,-1.415,-0.066,20.557,35.748,-4.58,0,190
51028,-0.283,-1.319,0.073,9.001,27.649,-21.458,0,193
51089,-0.381,-1.386,0.24,-14.802,15.773,8.244,0,193
51148,-0.296,-1.228,0.197,-9.824,-25.221,11.595,0,195
51209,-0.097,-1.141,0.076,-4.13,-2.58,8.846,0,197
51269,-0.18,-0.918,0.175,0.479,36.939,18.298,0,199
51330,-0.299,-0.961,0.214,1.18,-4.531,11.763,0,200
51393,-0.19,-0.872,0.117,3.471,-21.611,-0.406,0,0
51453,-0.205,-0.809,0.116,2.36,-3.14,-1.425,0,0
51515,-0.282,-0.778,0.098,-4.972,-23.435,-6.542,0,0
51575,-0.206,-0.694,0.123,0.731,-24.26,-3.962,0,0
51636,-0.146,-0.719,0.06,7.116,8.123,8.828,0,0
51737,-0.198,-0.749,0.1,7.079,12.177,14.374,0,166
51798,-0.167,-0.736,-0.038,-9.107,-4.792,24.038,0,0
51858,-0.333,-1.577,-0.043,-6.481,21.046,17.74,0,0
51916,-0.298,-1.583,0.105,-5.687,42.74,36.389,0,164
51980,-0.414,-1.483,0.108,-7.863,40.58,15.534,0,0
52038,-0.446,-1.226,0.09,-0.468,7.86,-20.748,0,166
52097,-0.386,-1.026,0.019,2.997,-21.232,-40.412,0,167
52156,-0.179,-0.672,0.031,14.634,-17.16,-29.008,0,168
52214,-0.152,-0.662,0.007,5.701,5.15,-7.229,0,169
52269,-0.143,-0.825,-0.178,11.937,29.359,10.618,0,80
