Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
46197,-0.188,-0.949,0.078,-0.857,-0.562,2.058,0,0
46258,-0.254,-1.026,0.006,-3.789,-3.584,-0.096,0,0
46318,-0.139,-0.904,0.116,0.626,1.084,3.562,0,0
46377,-0.174,-0.964,0.094,-1.296,-1.743,2.748,0,0
46438,-0.21,-0.97,0.055,-2.138,0.452,2.167,0,0
46498,-0.259,-1.022,0.021,-4.824,-3.396,0.1,0,0
46559,-0.25,-1.019,-0.011,-4.731,-4.542,-0.063,0,0
46619,-0.165,-0.941,0.066,-0.788,0.038,2.353,0,0
46682,-0.226,-0.991,0.017,-5.215,0.71,1.907,0,0
46742,-0.185,-0.964,0.051,-2.631,-1.537,2.602,0,0
46802,-0.325,-1.107,-0.093,-15.128,-0.996,-1.408,0,0
46863,-0.264,-1.017,-0.012,-8.56,-3.067,-0.316,0,0
46922,-0.161,-0.924,0.073,-7.275,0.321,3.489,0,0
46983,-0.265,-0.996,-0.029,-7.176,-2.933,0.958,0,0
47043,-0.304,-0.95,0.002,-6.405,-4.322,-2.884,0,0
47104,-0.332,-0.997,-0.02,-9.199,-5.345,-0.751,0,0
47164,-0.258,-1.128,-0.036,1.875,0.087,-6.702,0,0
47226,-0.194,-1.0,-0.033,3.6,14.268,-6.771,0,0
47287,-0.233,-0.925,-0.018,2.136,6.912,-11.511,0,0
47347,-0.218,-0.903,-0.054,-1.563,-2.179,-8.649,0,0
47408,-0.274,-0.999,-0.021,-3.49,3.805,-0.146,0,0
47468,-0.252,-0.963,-0.007,0.76,3.736,5.418,0,0
47527,-0.191,-0.923,-0.05,12.672,21.893,10.473,0,0
47588,-0.313,-0.731,-0.001,22.015,52.87,13.397,0,0
47648,-0.273,-0.689,0.081,18.389,35.695,19.794,0,0
47709,-0.189,-0.667,0.139,18.977,39.656,15.595,0,0
47772,-0.314,-0.843,0.012,23.878,-5.597,0.038,0,0
47833,-0.255,-1.468,-0.111,36.672,21.015,-7.305,0,196
47892,-0.091,-1.089,-0.093,13.038,92.237,11.924,0,195
47952,-0.516,-1.338,0.215,-15.84,63.267,14.992,0,197
48013,-0.5,-1.281,0.272,-9.939,-37.496,-13.714,0,200
48073,-0.13,-0.858,0.092,-8.328,-22.985,7.664,0,0
48134,-0.337,-0.802,0.136,-11.969,22.802,11.954,0,0
48194,-0.306,-0.836,0.124,-4.202,-25.081,-3.6,0,0
48254,-0.173,-0.855,0.114,3.251,12.202,14.698,0,0
48318,-0.345,-0.666,0.126,-8.275,-31.924,1.418,0,0
48378,-0.146,-0.664,0.05,-2.262,-29.275,8.443,0,0
48438,-0.346,-0.698,-0.036,10.573,-24.238,-5.122,0,190
48496,-0.16,-0.634,0.09,7.458,8.176,2.079,0,165
48556,-0.37,-0.995,0.031,-9.1,-10.546,-5.443,0,170
48616,-0.183,-1.599,-0.169,6.802,3.366,-10.55,0,0
48674,-0.455,-1.719,0.115,-27.939,16.442,7.603,0,165
48733,-0.309,-1.194,0.087,-7.008,37.527,7.71,0,165
48791,-0.438,-1.28,0.027,-6.597,6.305,-33.26,0,165
48852,-0.386,-0.792,0.173,8.796,14.011,-35.916,0,168
48912,-0.322,-0.708,0.105,-6.763,-31.575,-4.718,0,166
48970,-0.309,-0.759,0.102,-3.489,-25.588,8.266,0,169
49031,-0.202,-0.811,0.002,3.737,-30.847,5.16,0,199
49084,-0.143,-0.744,-0.113,15.542,-29.648,-3.656,0,79
49138,-0.239,-0.645,-0.004,9.496,12.271,10.313,0,76
49233,-0.245,-0.688,0.061,-1.43,-6.273,9.901,0,67
49287,-0.145,-0.85,0.103,11.244,23.383,8.74,0,71
49339,-0.25,-1.512,0.109,7.947,12.288,4.38,0,68
49395,-0.266,-1.457,0.174,6.868,23.527,18.607,0,69
49448,-0.422,-1.475,0.209,-7.855,-37.74,-21.122,0,70
49502,-0.181,-1.255,0.238,5.418,-39.282,-11.947,0,73
49555,-0.13,-1.035,0.056,-8.74,1.936,0.399,0,72
49608,-0.206,-0.713,0.134,2.703,25.649,7.779,0,77
49661,-0.19,-0.778,0.112,-1.207,11.496,6.725,0,77
49716,-0.144,-0.778,0.12,1.129,24.16,6.664,0,79
49769,-0.219,-0.836,0.155,-0.213,-0.111,0.8,0,78
49822,-0.165,-0.785,0.042,0.133,-4.954,-2.893,0,77
49880,-0.139,-0.754,0.101,1.543,14.645,-6.672,0,85
49934,-0.18,-0.696,0.054,3.558,1.514,0.949,0,82
49987,-0.134,-0.669,0.114,4.277,19.421,5.343,0,86
50040,-0.26,-0.639,0.005,0.564,10.777,7.969,0,63
50094,-0.283,-1.019,0.034,-6.151,-2.259,11.176,0,61
50146,-0.417,-1.49,-0.034,-5.89,-16.369,10.794,0,58
50199,-0.155,-1.38,0.069,-7.229,22.293,31.534,0,64
50251,-0.395,-1.83,-0.077,-12.313,-1.412,14.183,0,61
50305,-0.337,-1.226,0.086,-1.199,8.86,2.613,0,66
50361,-0.372,-1.186,-0.005,-7.183,-22.214,-19.0,0,62
50414,-0.329,-0.753,0.203,9.856,-21.962,-9.107,0,70
50467,-0.215,-0.774,-0.02,4.341,-8.576,-5.275,0,70
50521,-0.3,-0.749,-0.064,9.122,-7.434,-2.071,0,70
50574,-0.184,-0.788,0.0,5.513,3.49,15.692,0,75
50628,-0.183,-0.834,-0.077,0.321,-8.271,11.405,0,81
50682,-0.237,-0.815,-0.013,-5.007,-0.651,10.527,0,78
50736,-0.235,-0.704,-0.008,-6.023,-5.434,3.91,0,65
50789,-0.398,-0.613,-0.092,-10.559,-5.271,-10.112,0,78
50845,-0.123,-0.609,0.215,10.695,9.077,8.817,0,63
50898,-0.339,-1.169,-0.01,2.903,-8.346,9.16,0,64
50951,-0.311,-1.488,-0.045,8.237,-25.962,-10.931,0,67
51004,-0.239,-1.616,0.013,-12.695,9.555,11.534,0,67
51057,-0.404,-1.218,0.206,-20.031,19.802,13.893,0,65
51111,-0.49,-1.281,0.221,-15.71,-30.969,18.74,0,75
51165,-0.225,-0.871,0.123,-4.083,-22.611,23.916,0,70
51218,-0.195,-0.815,0.086,-6.458,7.35,30.504,0,71
51272,-0.249,-0.789,0.115,6.832,14.477,19.992,0,76
51330,-0.246,-0.817,0.068,9.634,2.901,0.44,0,79
51383,-0.332,-0.831,0.021,12.519,5.04,-18.374,0,69
51436,-0.308,-0.795,0.218,9.626,12.76,-25.435,0,76
51490,-0.326,-0.747,0.045,-0.12,-9.119,-24.947,0,75
51544,-0.217,-0.613,0.09,6.527,2.179,-11.305,0,64
51597,-0.287,-0.574,0.04,-1.533,8.453,0.503,0,75
51650,-0.151,-0.625,0.082,0.264,26.333,19.389,0,62
51703,-0.27,-0.96,0.041,-15.191,19.254,23.832,0,63
51757,-0.459,-1.609,0.004,-16.507,-20.901,-4.763,0,59
51813,-0.486,-1.773,-0.0,-6.282,-46.206,-17.817,0,65
51866,-0.337,-1.493,-0.112,-7.244,-30.011,-9.672,0,64
51962,-0.462,-1.013,0.183,-1.742,25.122,-12.87,199,65
52016,-0.395,-0.682,0.18,7.198,17.497,-7.847,198,69
52069,-0.236,-0.589,0.083,15.366,-1.654,3.709,196,70
52123,-0.106,-0.744,-0.004,19.336,-18.275,6.566,194,75
52176,-0.182,-0.88,-0.154,21.87,-22.351,-8.702,191,76
52230,-0.148,-0.884,-0.119,8.687,0.588,4.048,189,77
52283,-0.075,-0.802,-0.022,-17.0,27.978,25.779,187,76
52339,-0.34,-0.77,-0.02,-25.053,-11.72,28.099,186,72
52392,-0.176,-0.527,0.01,-17.611,8.138,23.573,184,65
52445,-0.19,-0.507,0.102,-12.947,21.16,25.053,182,67
52497,-0.313,-0.958,0.037,-6.145,23.687,22.534,180,62
52548,-0.507,-1.594,0.011,-8.551,-20.153,-27.824,177,59
52600,-0.26,-1.589,0.081,8.466,11.171,-22.626,176,58
52652,-0.515,-1.377,0.308,-13.008,35.107,-10.977,175,56
52704,-0.618,-1.321,0.304,-15.595,-57.466,8.656,173,66
52755,-0.22,-0.995,0.043,-1.57,-43.405,11.336,172,60
52810,-0.14,-0.767,-0.03,-6.483,9.961,21.16,170,63
52862,-0.274,-0.783,0.03,6.626,37.618,16.412,169,67
52914,-0.313,-0.813,0.064,13.489,18.71,2.397,167,74
52965,-0.324,-0.804,0.017,8.924,4.61,-15.763,166,49
53015,-0.326,-0.805,0.12,6.144,4.236,-19.863,164,49
53065,-0.332,-0.798,0.072,-5.545,-3.446,-13.931,163,51
53116,-0.306,-0.725,0.108,-5.916,-0.236,-5.832,160,50
53167,-0.368,-0.618,-0.024,-6.481,-9.654,9.656,159,52
53220,-0.294,-0.519,0.01,-10.238,-1.056,19.824,156,53
53276,-0.145,-0.602,-0.045,0.682,24.58,20.641,154,54
53325,-0.186,-0.911,-0.034,-9.992,34.305,23.336,152,62
53374,-0.464,-1.718,-0.151,-4.075,15.21,12.992,150,53
53423,-0.465,-1.777,-0.069,-12.854,-23.679,-11.495,149,52
53472,-0.353,-1.384,-0.062,-14.0,3.189,-6.176,148,60
53521,-0.584,-1.382,0.001,-6.747,-17.206,-29.733,147,53
53569,-0.455,-1.085,0.028,3.829,-45.298,-57.115,146,59
53618,-0.337,-0.788,0.055,4.824,-41.504,-45.656,145,60
53670,-0.2,-0.77,0.006,10.061,-21.786,-16.87,144,63
53720,-0.321,-0.743,-0.005,10.489,-22.419,-5.648,143,60
53768,-0.047,-0.807,-0.052,8.005,34.585,12.794,141,67
53817,-0.177,-1.084,-0.127,9.481,-5.332,18.046,139,64
53866,-0.245,-0.86,-0.055,3.632,28.756,16.74,137,67
53915,-0.274,-0.884,0.003,-0.163,11.928,12.092,136,68
53963,-0.137,-0.769,0.002,3.692,28.958,14.313,134,57
54011,-0.199,-0.761,0.001,3.677,23.417,9.244,132,61
54060,-0.36,-0.646,-0.011,8.962,-0.476,-5.997,130,59
54111,-0.219,-0.53,0.073,7.427,-1.676,3.56,128,64
54158,-0.253,-0.964,-0.009,6.321,4.612,4.556,126,65
54207,-0.35,-1.515,-0.015,-3.185,-38.622,-18.84,124,74
54255,-0.118,-1.456,-0.07,7.901,34.771,-6.198,122,62
54303,-0.595,-1.551,0.278,-24.618,42.115,-7.282,121,65
54351,-0.535,-0.808,0.385,-31.252,-43.695,26.015,118,71
54400,-0.384,-1.109,0.122,-23.832,-86.168,24.29,117,68
54448,-0.081,-0.912,-0.053,-3.539,-44.55,22.649,115,73
54541,-0.369,-0.813,0.171,6.832,47.756,18.649,111,77
54590,-0.366,-0.85,0.15,7.695,-2.218,9.537,109,79
54637,-0.284,-0.938,-0.009,2.421,-17.928,-6.924,107,64
54684,-0.228,-0.911,0.002,5.833,9.226,-10.328,106,78
54731,-0.304,-0.871,0.065,-1.3,13.252,-12.939,104,61
54779,-0.284,-0.774,0.038,-2.957,8.619,-6.611,102,86
54828,-0.126,-0.67,0.121,-0.939,25.939,6.325,104,82
54874,-0.244,-0.581,0.061,-4.282,41.008,2.398,99,60
54921,-0.345,-0.655,0.058,-2.089,40.634,-5.457,97,67
54970,-0.355,-0.706,-0.002,7.885,26.069,-11.053,94,64
55016,-0.194,-0.787,-0.033,7.244,42.863,-10.084,92,67
55063,-0.328,-1.527,-0.111,4.708,44.71,-5.588,90,68
55109,-0.46,-2.0,-0.026,10.931,24.252,-18.687,89,68
55155,-0.364,-1.858,-0.109,6.969,-20.71,-18.443,81,70
55201,-0.048,-0.772,0.011,-14.173,22.397,35.809,80,69
55248,-0.281,-0.952,-0.042,-28.504,53.221,35.519,86,73
55294,-0.375,-0.829,-0.09,-31.848,30.618,11.916,25,25
55342,-0.189,-0.645,-0.023,9.916,-0.283,7.086,83,74
55391,-0.139,-0.888,-0.164,16.069,19.962,0.714,82,84
55438,-0.172,-0.908,-0.174,22.473,33.58,-15.084,82,78
55484,-0.178,-0.942,-0.11,14.802,49.099,-15.489,81,74
55531,-0.274,-0.926,-0.023,6.366,53.931,-2.946,81,83
55577,-0.345,-0.873,-0.001,22.36,50.313,6.577,81,77
55624,-0.417,-0.9,0.082,11.015,42.275,-3.118,81,78
55671,-0.4,-0.865,0.099,21.664,38.214,2.629,80,86
55717,-0.305,-0.802,-0.028,30.015,52.176,5.167,80,82
55768,-0.324,-0.698,-0.018,33.053,75.916,-0.05,80,86
55815,-0.334,-0.608,-0.005,39.649,71.458,2.743,80,87
55862,-0.374,-0.656,0.011,43.573,61.748,-2.032,79,88
55911,-0.359,-0.675,-0.072,58.885,51.824,-3.627,78,125
55960,-0.225,-0.738,-0.096,55.901,66.252,10.527,78,129
56016,-0.354,-1.506,-0.059,35.817,82.718,13.221,0,119
56073,-0.367,-1.848,0.013,21.382,108.137,18.115,0,117
56128,-0.361,-1.151,0.163,-1.131,112.908,4.793,0,106
56183,-0.786,-1.159,0.494,-30.076,1.316,20.939,0,106
56242,-0.27,-0.817,0.115,-3.101,-63.397,18.275,0,122
56298,-0.051,-0.8,-0.115,7.145,9.486,9.16,0,111
56353,-0.35,-0.782,0.126,20.618,58.702,-9.939,0,111
56409,-0.385,-0.847,0.127,26.511,22.867,-26.771,0,110
56464,-0.343,-0.805,0.116,18.779,-11.347,-34.115,0,110
56520,-0.343,-0.793,0.057,9.206,-7.839,-22.298,0,112
56576,-0.351,-0.838,0.122,-2.239,-13.038,-10.969,0,114
56632,-0.328,-0.75,0.012,-0.821,-16.014,-8.149,0,114
56687,-0.329,-0.665,-0.033,-5.535,19.153,10.87,0,116
56747,-0.309,-0.696,0.121,2.024,26.771,13.58,0,119
56803,-0.447,-0.755,-0.101,-5.942,29.198,20.748,0,121
56859,-0.5,-1.551,-0.059,-4.858,-35.847,-9.878,0,124
56915,-0.434,-1.906,-0.032,11.985,-32.29,-21.618,0,124
56972,-0.084,-1.142,-0.116,6.732,30.311,-9.084,0,125
57029,-0.318,-0.983,0.086,-24.344,48.664,13.58,0,126
57128,-0.351,-0.76,0.129,-0.638,-19.374,-18.298,0,127
57185,-0.374,-0.976,-0.071,10.985,-37.102,-23.336,0,127
57242,-0.197,-0.934,-0.048,18.321,3.536,-28.015,0,129
57302,-0.219,-0.821,0.073,10.672,16.282,-13.0,0,129
57359,-0.412,-1.153,-0.01,-9.559,-7.149,-20.288,0,132
57415,-0.276,-0.875,0.056,-0.061,7.948,5.596,0,133
57473,-0.18,-0.814,0.188,3.237,15.426,15.412,0,135
