Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48669,-0.193,-0.977,0.11,1.39,6.183,2.27,0,0
48730,-0.2,-0.894,0.258,1.533,6.167,1.98,0,0
48789,-0.232,-0.979,0.132,-1.474,2.096,-1.198,0,0
48849,-0.206,-0.887,0.259,3.054,1.131,0.752,0,0
48910,-0.206,-0.977,0.151,0.508,-0.532,-0.724,0,0
48970,-0.192,-0.936,0.18,4.029,7.592,1.73,0,0
49030,-0.181,-0.952,0.195,3.014,-0.247,2.463,0,0
49090,-0.188,-0.989,0.082,0.35,-0.713,2.326,0,0
49154,-0.257,-1.028,0.079,0.651,1.679,0.503,0,0
49213,-0.19,-0.985,0.106,0.227,-1.617,1.837,0,0
49273,-0.191,-1.027,0.052,-0.294,-1.055,0.917,0,0
49334,-0.189,-0.998,0.087,0.956,0.625,0.37,0,0
49394,-0.196,-0.951,0.168,0.147,0.199,3.396,0,0
49455,-0.185,-0.982,0.111,0.218,1.211,1.936,0,0
49514,-0.199,-0.974,0.111,0.025,2.869,1.306,0,0
49574,-0.188,-1.001,0.077,-0.638,1.874,1.872,0,0
49635,-0.203,-1.019,0.085,-3.598,-0.158,-1.453,0,0
49698,-0.201,-0.953,0.134,-0.571,11.371,0.63,0,0
49758,-0.211,-0.96,0.118,-3.626,-0.044,1.74,0,0
49818,-0.187,-0.969,0.091,-7.244,-7.341,-2.931,0,0
49879,-0.163,-0.885,0.204,-8.282,20.641,-5.542,0,0
49939,-0.155,-0.985,0.067,-3.802,23.42,-7.763,0,0
49999,-0.367,-1.064,0.155,-7.267,-1.148,-3.679,0,0
50060,-0.252,-0.994,0.075,-6.061,-4.723,-3.107,0,0
50120,-0.143,-1.019,-0.041,-4.977,7.058,-2.463,0,0
50180,-0.199,-0.951,0.091,-5.962,9.203,8.315,0,0
50240,-0.195,-0.921,0.034,-2.772,25.046,10.298,0,0
50304,-0.288,-1.034,0.041,-3.489,4.149,7.168,0,0
50364,-0.236,-1.022,-0.011,-2.413,-2.949,0.851,0,0
50424,-0.211,-1.01,-0.049,-3.076,0.865,-5.924,0,0
50485,-0.193,-0.917,-0.001,-3.771,-7.908,-9.099,0,0
50545,-0.21,-0.966,-0.021,-0.806,-3.381,-7.069,0,0
50606,-0.204,-0.849,0.07,12.043,10.608,-2.061,0,0
50666,-0.195,-0.878,0.043,13.501,15.052,5.435,0,0
50725,-0.187,-0.833,0.045,21.275,18.221,6.195,0,0
50786,-0.179,-0.735,-0.021,27.962,36.603,9.359,0,0
50849,-0.165,-0.587,-0.053,31.29,41.71,16.198,0,190
50909,-0.251,-0.713,-0.039,24.992,41.13,15.527,0,189
50968,-0.189,-1.415,-0.066,20.557,35.748,-4.58,0,190
51028,-0.283,-1.319,0.076,9.556,27.649,-21.458,0,193
51089,-0.381,-1.386,0.24,-14.802,17.767,8.244,0,193
51148,-0.296,-1.228,0.197,-9.824,-25.221,11.595,0,195
51209,-0.097,-1.141,0.035,-4.13,-4.578,-5.255,0,197
51269,-0.18,-0.996,0.175,-1.95,36.939,18.298,0,199
51330,-0.299,-0.834,0.214,5.245,7.732,11.763,0,200
51393,-0.19,-0.741,0.237,7.623,-21.611,10.844,0,0
51453,-0.205,-0.809,0.273,7.65,25.401,8.421,0,0
51515,-0.282,-0.778,0.24,1.185,-23.435,-6.542,0,0
51575,-0.237,-0.694,0.09,-0.879,-24.26,-3.962,0,0
51636,-0.146,-0.719,0.103,9.228,14.99,14.844,0,0
51737,-0.239,-0.749,0.062,4.678,7.71,14.374,0,166
51798,-0.167,-0.736,0.1,1.946,6.657,24.038,0,0
51858,-0.333,-1.577,-0.043,-6.481,21.046,17.74,0,0
51916,-0.298,-1.583,0.134,-5.687,42.74,36.389,0,164
51980,-0.414,-1.483,0.012,-7.863,40.58,15.534,0,0
52038,-0.446,-1.226,0.162,2.387,18.332,-20.748,0,166
52097,-0.386,-0.834,0.107,4.26,3.056,-40.412,0,167
52156,-0.234,-0.672,0.013,14.634,-17.16,-29.008,0,168
52214,-0.305,-0.662,-0.009,4.131,-28.513,-7.229,0,169
52269,-0.143,-0.825,-0.178,12.497,32.503,10.618,0,80
52328,-0.25,-0.634,-0.02,4.499,29.206,17.954,0,171
52381,-0.285,-0.683,0.045,-3.527,25.452,20.344,0,75
52434,-0.171,-0.651,0.063,-4.092,-0.13,19.809,0,66
52490,-0.175,-0.688,-0.033,-4.011,0.497,18.756,0,64
52543,-0.291,-1.231,0.077,-8.214,7.183,14.863,0,67
52596,-0.447,-1.657,0.007,-1.825,-5.316,-9.16,0,66
52649,-0.423,-1.34,0.207,-14.649,-1.482,-6.763,0,66
52703,-0.442,-1.401,0.074,-7.771,-35.748,-15.748,0,70
52756,-0.301,-1.191,0.102,-4.817,-19.145,-2.954,0,69
52809,-0.304,-1.124,0.055,-3.115,6.699,9.313,0,73
52862,-0.282,-0.836,0.141,9.36,11.36,19.458,0,76
52917,-0.24,-0.811,0.11,7.076,-4.826,8.227,0,77
52973,-0.191,-0.728,0.091,8.605,-4.122,-3.916,0,78
53027,-0.171,-0.798,0.089,8.889,5.773,-2.458,0,81
53081,-0.204,-0.737,0.084,2.14,7.637,-0.992,0,81
53134,-0.248,-0.771,0.073,3.89,7.272,-5.053,0,70
53188,-0.281,-0.637,0.009,-0.256,-8.624,-4.397,0,76
53240,-0.177,-0.626,-0.021,3.553,4.933,2.5,0,65
53294,-0.361,-0.67,-0.053,-1.586,25.221,7.153,0,62
53347,-0.359,-1.367,-0.022,3.528,21.794,6.131,0,63
53399,-0.305,-1.36,-0.083,11.42,-0.734,-3.359,0,61
53455,-0.538,-1.818,-0.092,-16.458,0.008,12.282,0,59
53509,-0.358,-1.412,-0.017,-0.832,-14.703,-3.534,0,60
53562,-0.335,-1.153,-0.013,-10.779,13.216,-13.26,0,63
