Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48669,-0.193,-0.971,0.115,1.381,6.073,2.255,0,0
48730,-0.2,-0.977,0.142,-0.312,0.87,-0.168,0,0
48789,-0.207,-0.96,0.166,-0.857,3.971,-0.419,0,0
48849,-0.206,-0.978,0.129,0.675,-3.892,-1.042,0,0
48910,-0.209,-0.98,0.15,0.599,-0.292,-0.671,0,0
48970,-0.192,-0.963,0.145,3.322,6.385,1.007,0,0
49030,-0.221,-0.988,0.147,1.928,-1.805,1.321,0,0
49090,-0.188,-0.953,0.132,1.728,1.282,3.976,0,0
49154,-0.217,-0.991,0.124,1.471,2.619,1.933,0,0
49213,-0.19,-0.97,0.127,0.7,-1.112,2.758,0,0
49273,-0.191,-0.977,0.118,0.823,0.268,3.154,0,0
49334,-0.189,-0.977,0.112,1.211,0.924,0.876,0,0
49394,-0.196,-0.975,0.135,-0.292,-0.593,2.305,0,0
49455,-0.185,-0.969,0.131,0.474,2.069,2.735,0,0
49514,-0.199,-0.956,0.137,0.404,3.962,2.09,0,0
49574,-0.188,-0.975,0.112,-0.183,4.191,2.749,0,0
49635,-0.203,-0.98,0.139,-2.508,3.602,-0.063,0,0
49698,-0.201,-0.941,0.148,-0.387,11.842,0.844,0,0
49758,-0.206,-0.957,0.123,-3.626,0.577,2.021,0,0
49818,-0.187,-0.961,0.1,-7.244,-6.566,-2.931,0,0
49879,-0.163,-0.981,0.088,-8.282,4.226,-5.542,0,0
49939,-0.155,-0.991,0.061,-3.802,23.42,-7.763,0,0
49999,-0.259,-0.981,0.155,-7.267,13.391,-3.679,0,0
50060,-0.213,-0.961,0.112,-6.061,-1.034,-3.107,0,0
50120,-0.143,-0.959,0.023,-4.977,10.754,2.183,0,0
50180,-0.199,-0.999,0.051,-5.962,8.495,4.043,0,0
50240,-0.195,-0.9,0.046,-1.374,25.046,10.298,0,0
50304,-0.288,-1.067,0.031,-3.489,3.711,7.168,0,0
50364,-0.222,-1.004,-0.009,-1.349,-1.861,1.704,0,0
50424,-0.249,-1.055,-0.049,-3.076,-1.323,-5.924,0,0
50485,-0.239,-0.969,-0.007,-3.771,-11.476,-9.099,0,0
50545,-0.225,-0.982,-0.021,-1.857,-4.677,-7.069,0,0
50606,-0.204,-0.943,-0.0,0.426,-3.481,-2.061,0,0
50666,-0.195,-0.912,0.003,8.553,6.851,3.244,0,0
50725,-0.187,-0.833,0.033,21.275,18.221,5.65,0,0
50786,-0.179,-0.735,0.003,27.962,36.603,9.359,0,0
50849,-0.165,-0.587,-0.009,31.29,41.71,16.198,0,190
50909,-0.216,-0.713,0.0,24.992,41.13,15.527,0,189
50968,-0.222,-1.415,-0.066,20.557,35.748,-4.58,0,190
51028,-0.283,-1.319,0.073,9.278,27.649,-21.458,0,193
51089,-0.381,-1.386,0.24,-14.802,14.567,8.244,0,193
51148,-0.296,-1.228,0.197,-9.824,-25.221,11.595,0,195
51209,-0.097,-1.141,0.064,-4.13,-3.096,5.194,0,197
