Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.218,-0.996,0.097,0.634,-0.636,-1.0,0,0
48321,-0.253,-0.985,0.088,-0.269,0.112,-0.121,0,0
48381,-0.145,-0.993,0.086,4.437,-0.265,0.1,0,0
48442,-0.173,-0.976,0.101,1.8,0.425,0.46,0,0
48501,-0.316,-0.982,0.089,-2.552,-3.874,-2.055,0,0
48562,-0.325,-0.988,0.092,-3.366,-6.935,-3.019,0,0
48622,-0.132,-0.992,0.094,1.257,1.669,0.176,0,0
48683,-0.132,-0.997,0.086,0.097,0.444,-2.034,0,0
48745,-0.064,-0.993,0.116,4.857,6.214,0.463,0,0
48805,-0.248,-0.984,0.009,-0.96,-6.666,-3.275,0,0
48866,-0.087,-1.013,0.053,12.746,17.779,1.032,0,0
48926,-0.265,-1.003,0.049,-0.407,8.505,-2.055,0,0
48987,-0.139,-0.979,0.108,8.086,2.138,-5.84,0,0
49046,-0.122,-0.998,0.095,-3.144,-16.393,-3.832,0,0
49106,-0.1,-0.909,0.111,8.954,19.12,1.76,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,-1.195,0,0
49227,-0.176,-0.873,0.293,8.571,43.046,4.231,0,0
49290,-0.221,-1.007,0.151,4.089,9.598,0.126,0,0
49350,-0.092,-0.965,0.427,6.035,39.051,11.821,0,0
49411,-0.263,-0.973,0.049,0.263,5.632,3.175,0,0
49471,-0.243,-1.024,0.033,0.65,-0.596,0.387,0,0
49531,-0.243,-0.95,0.052,-3.477,-25.628,-5.061,0,0
49591,-0.253,-0.801,0.036,-3.412,-29.537,-4.204,0,0
49651,-0.126,-0.795,0.245,-8.901,-19.794,3.698,0,0
49712,-0.309,-0.758,-0.024,-5.565,-35.957,-2.584,0,0
49772,-0.133,-0.799,0.284,-4.504,11.306,11.379,0,0
49832,-0.052,-0.801,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-1.075,0.191,-1.196,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,-0.382,0,190
50010,-0.338,-1.705,-0.055,-2.826,6.179,-7.198,0,193
50069,-0.174,-0.935,0.212,-2.441,-3.396,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.137,-0.852,0.084,-0.352,-21.992,-0.512,0,200
50250,-0.121,-0.854,-0.025,2.938,1.296,-9.26,0,0
50311,-0.109,-0.781,0.09,5.543,1.74,-13.947,0,0
50374,-0.052,-0.819,0.013,11.258,4.934,-10.046,0,0
50435,-0.379,-1.125,0.064,-11.058,-9.418,-1.687,0,0
50494,-0.245,-1.104,0.087,-10.433,-16.141,-4.899,0,183
50553,-0.262,-0.647,0.048,10.954,-18.47,-2.208,0,184
50614,0.037,-0.705,0.009,11.099,44.543,-3.634,0,0
50674,-0.363,-0.667,0.065,12.168,21.206,-11.631,0,187
50734,-0.312,-1.184,0.04,-6.494,32.687,-9.974,0,188
50794,-0.302,-1.347,0.117,-14.779,-15.057,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-10.952,14.641,0,194
50917,-0.084,-1.262,0.144,1.341,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,3.205,11.321,5,60
51039,-0.132,-0.789,0.277,8.397,36.847,16.733,0,0
51099,-0.126,-0.789,0.12,16.25,21.328,20.779,0,0
51158,-0.276,-0.951,0.094,-3.648,-24.429,-6.824,0,169
51211,-0.162,-0.868,0.063,-3.417,-3.228,-5.458,0,80
51307,-0.125,-0.689,0.228,-3.718,2.421,-8.244,0,82
51360,-0.13,-0.628,0.117,4.721,-3.252,3.55,0,72
51414,-0.051,-0.649,0.002,0.904,10.735,3.495,0,68
51467,-0.118,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,43.117,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,7.855,14.48,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,13.554,0,64
51682,-0.25,-1.432,-0.164,-15.802,-24.252,-12.107,0,66
51735,-0.311,-1.019,0.081,-11.084,-7.913,-16.206,0,67
51788,-0.31,-0.789,0.12,-2.39,-21.533,-26.29,0,79
51842,-0.218,-0.64,0.033,1.67,-22.725,-13.718,0,74
51895,-0.18,-0.741,-0.065,3.287,-10.362,-0.005,0,73
51952,-0.07,-0.867,-0.197,8.992,10.056,11.733,0,76
52005,-0.352,-0.766,-0.031,-4.624,39.0,17.557,0,75
52059,-0.237,-0.722,0.066,4.866,25.252,6.916,0,78
52113,-0.269,-0.747,0.09,10.319,-7.876,0.02,0,77
52166,-0.111,-0.77,-0.081,12.962,-0.146,-8.344,0,78
52219,-0.066,-0.805,-0.09,8.939,9.583,3.976,0,68
52273,-0.209,-1.37,-0.1,-3.29,29.046,-3.419,0,76
52326,-0.134,-1.284,0.099,-9.45,4.581,9.658,0,63
52379,-0.273,-1.583,0.323,-27.145,-30.542,11.148,0,64
52435,-0.054,-1.411,0.085,-3.276,-18.619,-6.215,0,69
52489,-0.321,-1.249,-0.002,7.87,-12.153,-9.688,0,69
52542,-0.112,-1.133,0.056,20.863,-10.741,-9.603,0,69
52595,-0.247,-1.091,0.035,10.908,32.153,-8.107,0,71
52648,-0.24,-0.794,0.112,12.0,29.107,-9.221,0,73
52702,0.003,-0.663,0.078,8.542,42.485,-3.718,0,73
52756,-0.318,-0.703,0.064,-4.022,-8.947,-7.176,0,75
52809,-0.216,-0.643,0.008,-0.725,-8.889,-10.084,0,75
52864,-0.122,-0.681,-0.012,-6.723,-8.212,-9.817,0,77
52920,-0.152,-0.588,0.067,-8.176,4.801,-2.275,0,78
52973,-0.12,-0.667,0.038,-10.771,-6.312,9.122,0,66
53026,-0.124,-1.146,0.034,-11.702,1.489,15.069,0,68
53080,-0.189,-1.542,-0.073,0.336,24.962,15.015,0,61
53133,-0.341,-1.622,0.039,-14.527,-11.08,32.672,0,64
53185,-0.224,-1.544,-0.16,-5.863,-17.379,14.847,0,63
53238,-0.286,-1.193,-0.006,-3.084,11.313,15.372,0,67
53292,-0.367,-1.259,0.014,2.854,-1.86,-20.237,0,67
53346,-0.276,-1.083,0.004,16.527,-14.86,-26.542,0,71
53402,-0.221,-0.993,-0.025,-5.639,-23.636,-0.588,0,74
53456,-0.111,-0.761,-0.073,14.29,5.314,4.896,0,77
53510,-0.076,-0.691,-0.073,12.481,3.766,12.924,0,77
53564,-0.038,-0.592,-0.042,11.45,18.489,14.756,0,80
53618,-0.004,-0.664,-0.086,12.237,20.366,-2.391,0,78
53671,-0.053,-0.574,-0.049,12.901,27.244,2.059,0,67
53725,-0.135,-0.686,0.001,12.322,18.542,-7.053,0,65
53778,-0.214,-1.266,0.034,-5.229,-5.716,-10.885,0,63
53831,-0.295,-1.592,-0.004,-23.237,-7.177,-12.405,0,65
53888,-0.387,-1.58,0.324,-35.336,-14.478,8.237,200,65
53941,-0.267,-1.386,0.096,-11.053,-27.046,9.107,199,65
54037,-0.19,-1.044,0.068,11.992,10.607,13.611,195,70
54090,-0.13,-0.954,0.036,9.244,36.031,12.847,193,71
54144,-0.235,-0.694,0.088,11.611,30.13,15.244,192,71
54197,-0.218,-0.769,0.093,1.735,2.744,-5.181,190,75
54250,-0.217,-0.653,0.083,-2.591,-10.699,-8.168,188,75
54303,-0.15,-0.512,0.104,7.054,-1.839,-4.115,186,77
54356,-0.218,-0.54,0.145,12.55,-8.243,-4.893,184,75
54413,-0.071,-0.574,-0.046,20.046,-1.41,3.251,181,85
54466,-0.098,-0.786,-0.017,0.922,25.085,14.776,179,77
54518,-0.26,-1.662,-0.072,-13.817,21.062,8.389,177,62
54569,-0.219,-1.624,-0.01,-14.962,-27.557,-3.129,175,64
54622,-0.241,-1.478,-0.041,-29.366,-28.626,5.074,174,64
54674,-0.47,-1.256,0.022,-4.008,-46.292,12.435,52,19
54725,-0.37,-1.273,0.11,-7.015,30.74,-9.206,172,66
54777,-0.369,-1.103,0.063,12.809,22.11,-17.214,171,66
54828,-0.232,-0.941,0.047,3.253,-25.443,-9.092,169,42
54882,-0.078,-0.724,-0.029,7.742,4.348,-2.611,168,42
54932,-0.153,-0.739,-0.001,7.882,-2.607,4.849,166,44
54982,-0.24,-0.73,-0.012,0.14,-20.632,-2.661,165,44
55032,-0.079,-0.756,-0.098,13.852,3.086,-3.023,163,45
55081,-0.123,-0.731,-0.055,11.076,18.863,-6.092,162,47
55132,-0.216,-0.675,0.027,7.71,8.969,-8.282,160,48
55182,-0.133,-0.692,0.002,10.58,20.33,2.197,158,50
55232,-0.131,-0.715,-0.044,5.881,9.898,5.303,156,52
55285,-0.272,-1.235,0.031,-8.236,25.939,-3.305,155,54
55342,-0.33,-1.255,0.106,-13.672,-0.136,7.511,153,57
55391,-0.36,-1.474,0.149,-27.008,-28.618,22.847,150,58
55440,-0.231,-1.392,0.042,-13.534,-40.641,10.863,149,61
55496,-0.288,-1.287,0.037,-3.282,-21.405,-3.015,146,62
55545,-0.06,-1.058,0.046,-3.163,-1.847,11.55,145,68
55595,-0.156,-0.955,0.082,3.337,31.809,11.802,143,66
55644,-0.282,-0.944,0.089,9.672,28.282,14.45,142,66
55693,-0.069,-0.76,0.09,7.725,47.689,17.91,141,68
55744,-0.129,-0.936,-0.021,-4.238,-19.7,-4.412,140,68
55793,-0.221,-0.77,0.066,6.795,26.298,-10.863,138,70
55842,-0.291,-0.699,0.197,4.129,19.782,-15.756,137,70
55891,-0.249,-0.711,0.097,-0.656,-21.966,-16.489,136,72
55941,-0.195,-0.707,0.041,8.649,2.229,-19.901,135,72
55989,-0.071,-0.747,-0.084,8.885,23.557,-10.595,133,61
56037,-0.034,-0.984,-0.08,-4.992,38.366,7.027,131,57
56084,-0.107,-1.469,-0.163,-6.013,56.939,8.344,130,56
56132,-0.233,-1.534,0.032,-7.489,27.252,17.137,129,57
56183,-0.232,-1.326,-0.083,-15.115,-11.086,-11.753,129,56
56230,-0.269,-1.351,-0.069,-9.192,-2.44,-3.145,128,57
56279,-0.386,-1.097,0.07,-8.712,-15.805,-29.008,127,60
56327,-0.254,-1.076,-0.045,5.45,5.686,-26.649,126,58
56375,-0.216,-0.917,0.036,-1.662,-8.765,-4.573,125,60
56423,-0.067,-0.745,-0.076,9.446,26.434,15.404,124,63
56470,-0.111,-0.748,-0.032,6.765,25.471,7.87,122,62
56518,-0.132,-0.946,-0.09,9.206,10.497,-0.658,121,66
56612,-0.302,-1.078,-0.033,-4.481,0.636,-6.168,118,68
56660,-0.181,-0.838,0.002,5.753,2.129,-3.573,116,68
56708,-0.093,-0.713,-0.032,9.45,14.945,4.729,115,68
56756,-0.119,-0.772,-0.04,14.221,24.321,7.019,113,69
56804,-0.052,-0.718,-0.051,20.634,38.389,7.206,111,75
56851,-0.177,-0.703,-0.009,24.748,53.962,7.824,109,71
56899,-0.247,-0.966,-0.033,20.969,33.313,0.353,107,73
56946,-0.279,-1.34,0.039,10.664,20.626,-13.095,104,71
56993,-0.099,-1.297,-0.041,-7.504,-19.29,12.656,101,66
57042,-0.216,-1.592,0.084,-17.305,12.642,16.458,99,60
57089,-0.162,-1.338,0.045,-11.634,4.76,7.611,91,63
57135,-0.123,-1.16,0.154,-14.076,6.599,12.557,96,65
57182,-0.088,-1.018,0.05,5.096,20.069,20.099,94,67
57228,-0.06,-0.737,0.072,12.664,53.924,20.565,93,68
57275,-0.212,-1.009,0.105,12.977,62.42,9.229,92,71
57322,-0.225,-0.976,0.018,23.504,39.565,1.751,92,78
57369,-0.229,-0.786,0.015,9.916,44.321,1.606,92,77
57416,-0.261,-0.767,-0.019,24.823,39.29,8.406,91,83
57466,-0.296,-0.749,0.029,8.58,29.244,-6.687,91,78
57513,-0.259,-0.7,0.006,9.9,19.443,-7.695,90,83
57561,-0.295,-0.837,0.01,3.265,13.532,-10.13,90,78
57609,-0.237,-0.779,-0.028,10.824,22.634,-9.863,89,98
57663,-0.237,-0.859,-0.022,0.829,39.618,-6.977,0,85
57711,-0.258,-1.16,-0.055,10.969,49.412,-3.832,86,111
57760,-0.278,-0.797,0.003,10.588,47.748,3.567,84,108
57808,-0.259,-1.278,-0.155,-4.247,66.366,0.521,85,110
57864,-0.292,-1.579,0.029,12.38,54.145,8.038,0,106
57922,-0.293,-1.398,-0.02,-5.137,-37.981,7.466,0,115
57978,-0.111,-1.409,-0.041,2.958,20.277,1.707,0,118
58027,-0.051,-1.021,-0.034,-3.539,-4.619,-13.351,81,112
58075,-0.018,-0.881,0.021,16.084,50.221,-8.122,82,97
58129,-0.233,-0.886,-0.032,26.595,67.672,-8.366,0,97
58183,-0.267,-0.941,-0.094,25.321,52.275,-2.313,0,92
58238,-0.314,-1.1,-0.093,-2.983,40.015,-3.366,0,90
58293,-0.112,-0.981,-0.205,4.066,52.412,0.127,0,94
58347,-0.288,-0.978,-0.055,5.318,61.053,-3.008,0,96
58405,-0.321,-0.961,-0.001,1.558,39.748,-0.743,0,94
58460,-0.278,-0.712,-0.006,7.954,31.191,7.748,0,99
58514,-0.235,-0.707,-0.06,12.985,38.099,10.574,0,99
58569,-0.31,-1.002,-0.035,19.618,36.458,-4.057,0,93
58624,-0.287,-0.862,-0.046,19.87,29.901,-2.489,0,99
58679,-0.32,-1.013,-0.043,18.099,23.916,-5.023,0,95
58734,-0.283,-0.705,-0.01,21.473,25.168,-0.288,0,101
58788,-0.089,-1.133,-0.237,18.359,35.847,-0.717,0,106
58845,-0.385,-1.223,0.11,7.786,37.267,-9.45,0,108
58903,-0.375,-1.454,0.153,-20.359,-50.282,1.831,0,111
58958,-0.058,-1.475,-0.034,-18.878,-98.573,20.092,0,115
59015,0.204,-1.174,-0.057,13.458,23.718,7.18,0,117
59071,-0.133,-1.005,0.025,16.962,54.282,14.939,0,118
59127,-0.195,-0.852,0.076,13.542,32.206,-5.489,0,119
59227,-0.326,-1.133,0.025,-18.752,-42.327,-11.511,0,121
59282,-0.14,-0.866,0.022,-3.153,18.22,-5.84,0,122
59339,-0.26,-0.835,0.093,-6.137,15.754,-4.069,0,123
59396,-0.232,-0.822,0.083,0.929,-3.806,-4.71,0,125
59455,-0.156,-0.723,0.061,5.454,8.191,1.605,0,127
59511,-0.124,-0.692,0.066,8.076,19.032,2.837,0,129
59569,-0.229,-0.734,0.013,11.176,-0.788,-3.579,0,131
59625,-0.111,-0.698,-0.019,-1.335,20.55,1.575,0,134
59682,-0.103,-0.969,-0.045,-10.695,18.909,11.634,0,135
59740,-0.247,-1.594,-0.136,-7.16,0.039,3.687,0,139
59797,-0.219,-1.633,0.011,-17.649,6.478,12.519,0,139
59854,-0.188,-1.364,-0.046,-9.443,-8.475,-8.901,0,140
59915,-0.429,-1.302,0.079,-10.992,2.702,-15.084,0,142
59973,-0.247,-1.132,-0.035,-3.057,-35.763,-18.794,0,142
60030,-0.126,-0.759,-0.025,12.191,6.646,-3.687,0,145
60089,-0.115,-0.832,-0.054,7.777,11.663,-4.519,0,147
60146,-0.13,-0.788,-0.025,8.107,-7.196,-3.244,0,149
60205,-0.077,-0.788,-0.06,-3.881,-14.206,-2.32,0,151
60263,-0.072,-0.736,-0.068,4.705,-0.717,0.722,0,152
60320,-0.184,-0.741,-0.025,10.046,0.866,-3.748,0,154
60379,-0.078,-0.675,-0.077,16.29,19.817,-2.336,0,157
60441,-0.18,-0.686,-0.019,10.985,32.817,3.564,0,157
60494,-0.158,-0.871,-0.018,7.455,7.481,3.492,0,63
60547,-0.266,-1.482,-0.028,-9.221,-22.069,-6.328,0,63
60600,-0.123,-1.537,0.042,-22.313,-23.817,7.908,0,63
60653,-0.215,-1.219,0.082,-27.221,-27.511,15.74,0,65
60706,-0.1,-1.419,-0.006,-3.214,-10.736,13.626,0,67
60761,-0.121,-1.131,0.084,14.107,-17.882,8.954,0,68
60810,-0.11,-1.037,0.01,8.534,26.434,10.178,141,69
60864,-0.096,-0.846,0.002,9.748,19.402,5.607,0,72
60920,-0.106,-0.799,0.011,8.664,22.237,-5.702,0,74
60975,-0.305,-1.059,-0.014,7.748,22.115,-3.313,0,74
61028,-0.222,-0.79,0.085,-4.863,-2.281,-8.389,0,76
61076,-0.346,-0.755,0.063,-5.506,-23.455,-9.641,101,77
61130,-0.125,-0.698,0.064,3.47,-2.36,-8.366,0,81
61185,-0.101,-0.624,0.029,2.993,-0.524,0.994,0,81
61238,-0.09,-0.675,0.018,9.406,12.054,7.233,0,76
61291,-0.284,-0.744,-0.0,-6.547,-2.212,-1.071,199,64
61344,-0.118,-1.224,0.001,-17.115,-22.867,11.878,197,63
61401,-0.075,-1.529,-0.171,17.863,3.428,9.084,195,63
61454,-0.131,-1.727,-0.198,-20.542,-24.481,17.817,193,63
61507,-0.044,-1.203,0.123,-14.145,29.275,-1.641,192,69
61559,-0.3,-1.482,-0.065,-7.053,17.028,-9.115,192,65
61613,-0.281,-1.142,0.033,20.809,-17.599,-14.893,191,67
61666,-0.115,-0.784,-0.029,3.983,-40.786,-9.962,189,70
61719,-0.053,-0.98,-0.162,-2.114,-19.573,-7.908,187,69
61772,-0.064,-0.795,-0.068,2.749,3.044,-2.435,186,72
61826,-0.15,-0.955,-0.003,-4.958,-28.508,-5.555,186,81
61882,0.032,-0.549,-0.141,18.602,15.912,8.547,185,72
61935,-0.018,-0.915,-0.117,1.267,15.077,2.613,184,73
62031,-0.233,-1.203,0.062,-4.611,-0.588,-0.8,185,75
62085,-0.16,-0.944,0.052,-7.099,-16.632,-8.366,185,77
62138,-0.117,-0.88,0.056,-1.548,-23.84,3.574,185,75
62190,-0.03,-1.01,-0.098,11.672,0.727,6.064,184,75
62239,-0.252,-1.138,-0.076,4.748,-9.972,-2.947,104,79
62294,-0.112,-1.215,0.012,-8.328,-16.628,-11.11,32,22
62342,-0.131,-1.02,0.034,-2.817,-11.325,8.656,117,79
62392,-0.099,-1.038,-0.028,2.658,-5.185,4.569,184,74
62440,-0.127,-1.017,-0.019,1.708,21.221,7.908,118,84
62488,-0.213,-0.996,0.062,0.036,8.517,9.282,117,72
62536,-0.175,-0.996,0.021,3.11,-11.082,-3.557,118,74
62588,-0.12,-1.019,-0.038,9.415,-5.659,-6.046,185,74
62641,-0.071,-0.987,-0.01,7.502,7.125,-4.061,184,75
62693,-0.059,-0.979,0.0,6.477,2.974,4.263,185,77
62741,-0.127,-1.01,-0.005,-3.878,-10.529,2.41,107,78
62791,-0.127,-0.983,-0.003,3.474,10.15,11.842,106,84
62839,-0.228,-1.009,0.02,-3.354,-6.442,3.065,107,76
62891,-0.078,-1.0,0.003,1.13,-0.998,8.236,184,75
62940,-0.256,-0.997,-0.003,-0.927,-11.061,-1.65,118,74
62985,-0.413,-0.995,-0.003,-4.137,-21.9,-9.958,23,23
