Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48684,-0.191,-1.042,0.19,-2.662,22.244,-1.107,0,0
48744,-0.25,-1.029,0.218,-2.542,17.748,-5.458,0,0
48804,-0.224,-0.898,0.187,-7.448,4.744,-5.855,0,0
48865,-0.21,-0.907,0.168,-3.496,3.299,-13.55,0,0
48925,-0.248,-0.898,0.189,-4.299,13.332,-15.267,0,0
48985,-0.245,-0.978,0.171,-13.16,-1.259,-4.336,0,0
49045,-0.19,-1.051,0.075,-13.344,-17.573,3.479,0,0
49108,-0.049,-0.835,0.022,-11.992,1.452,16.977,0,0
49169,-0.104,-1.078,-0.0,-11.664,16.0,15.656,0,0
49229,-0.156,-1.168,0.006,-6.914,-3.754,-3.084,0,0
49290,-0.153,-1.028,0.066,-17.0,-16.244,-1.221,0,0
49349,-0.127,-0.949,0.041,-8.02,-26.26,-4.763,0,0
49410,-0.067,-0.984,-0.045,-7.203,-15.443,-2.687,0,0
49470,-0.135,-0.996,0.018,-0.37,1.649,3.261,0,0
49530,-0.139,-0.981,0.015,0.025,-0.393,6.442,0,0
49591,-0.073,-0.858,-0.02,3.544,-2.509,14.794,0,0
49650,-0.021,-0.72,-0.045,7.412,20.679,16.901,0,0
49714,-0.107,-0.734,0.017,11.771,44.748,16.275,0,0
49774,-0.168,-0.803,-0.002,19.817,31.672,7.199,0,0
49833,-0.146,-0.858,0.017,11.87,31.427,9.802,0,191
49894,-0.225,-1.37,0.066,1.983,43.794,6.156,0,193
49953,-0.222,-1.292,0.186,-6.157,23.84,17.389,0,195
50014,-0.327,-1.375,0.257,-12.137,-22.221,5.564,0,195
50074,-0.214,-1.292,0.143,-6.181,-30.809,1.046,0,198
50135,-0.138,-0.948,0.109,1.091,19.084,15.626,0,0
50195,-0.2,-0.777,0.145,4.263,15.382,15.519,0,0
50257,-0.205,-0.688,0.144,-0.792,-1.918,9.489,0,0
50318,-0.1,-0.696,0.046,0.142,-8.719,10.542,0,0
50378,-0.161,-0.706,0.101,-0.96,-5.343,8.15,0,0
50439,-0.191,-0.708,0.106,0.931,-6.579,6.422,0,0
50496,-0.045,-0.709,-0.04,3.901,1.145,11.069,0,161
50554,-0.194,-1.307,0.028,-12.137,17.099,18.641,0,163
