Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48684,-0.203,-1.056,0.19,-3.401,22.244,-1.107,0,0
48744,-0.25,-0.947,0.218,3.385,17.748,-5.458,0,0
48804,-0.246,-0.898,0.187,-9.996,-1.303,-5.855,0,0
48865,-0.217,-0.928,0.168,-7.104,-0.592,-13.55,0,0
48925,-0.248,-0.898,0.189,-16.346,3.63,-15.267,0,0
48985,-0.245,-0.97,0.171,-13.16,-0.321,-4.336,0,0
49045,-0.201,-1.172,0.064,-13.344,-17.573,1.634,0,0
49108,-0.049,-0.835,0.022,-11.992,2.748,16.977,0,0
49169,-0.104,-1.078,-0.0,-11.664,16.0,15.656,0,0
49229,-0.156,-1.168,0.006,-5.967,6.974,-3.084,0,0
49290,-0.153,-1.09,0.046,-17.0,-16.244,-1.221,0,0
49349,-0.127,-0.928,0.043,-7.682,-26.26,-4.763,0,0
49410,-0.067,-1.031,-0.045,-9.472,-15.443,-2.687,0,0
49470,-0.135,-1.018,0.018,-1.457,-1.681,0.54,0,0
49530,-0.139,-0.941,0.015,2.469,3.171,12.543,0,0
49591,-0.073,-0.858,-0.02,3.594,-2.442,14.794,0,0
49650,-0.021,-0.72,-0.045,7.412,20.679,16.901,0,0
49714,-0.107,-0.734,0.017,11.771,44.748,16.275,0,0
49774,-0.168,-0.803,-0.002,19.817,31.672,7.269,0,0
49833,-0.146,-0.858,0.017,11.87,31.427,9.802,0,191
49894,-0.212,-1.37,0.085,3.437,43.794,6.515,0,193
49953,-0.249,-1.292,0.186,-8.13,23.84,17.389,0,195
50014,-0.327,-1.375,0.257,-12.137,-22.221,5.603,0,195
50074,-0.23,-1.292,0.143,-7.324,-30.809,1.046,0,198
50135,-0.138,-0.944,0.109,1.433,19.084,15.626,0,0
50195,-0.187,-0.777,0.145,5.034,15.382,15.519,0,0
50257,-0.224,-0.688,0.144,-1.386,-4.0,9.489,0,0
50318,-0.1,-0.696,0.07,1.031,-4.907,10.542,0,0
50378,-0.161,-0.706,0.066,-2.103,-9.884,1.455,0,0
50439,-0.163,-0.708,0.106,2.166,-3.815,9.61,0,0
50496,-0.045,-0.709,-0.04,2.239,-2.451,11.069,0,161
50554,-0.145,-1.307,0.028,-12.137,17.099,18.641,0,163
50613,-0.169,-1.369,0.036,-5.122,11.51,27.344,0,164
50673,-0.338,-1.658,0.109,-19.763,0.896,10.0,0,0
50734,-0.316,-1.394,0.105,6.295,15.718,0.023,0,0
50795,-0.408,-1.088,0.198,-8.832,15.16,-10.893,0,164
50853,-0.375,-0.783,0.218,9.321,-28.733,-0.374,0,169
50913,-0.101,-0.729,-0.09,13.412,-15.824,-3.832,0,169
50972,-0.162,-0.713,-0.022,11.947,10.531,-1.534,0,176
51031,-0.117,-0.7,-0.072,9.771,10.579,0.069,0,172
51084,-0.105,-0.614,-0.019,1.315,8.044,3.341,0,77
51137,-0.159,-0.656,0.027,-7.233,-2.151,1.182,0,73
51190,-0.068,-0.787,-0.039,-2.941,0.133,3.141,0,77
51244,-0.315,-1.271,0.156,-10.153,10.507,-4.374,0,78
51300,-0.174,-1.357,0.046,-12.344,0.17,4.669,0,65
51352,-0.344,-1.472,0.364,-26.626,3.557,17.504,0,67
51405,-0.162,-1.42,0.193,-15.191,-16.038,28.794,0,69
51459,-0.171,-1.291,0.147,-5.695,3.01,20.489,0,71
51512,-0.268,-0.944,0.205,4.711,0.02,11.301,0,72
51565,-0.103,-0.852,0.012,8.771,1.991,0.543,0,69
51661,-0.184,-0.708,0.096,10.779,35.924,4.129,0,75
51715,-0.268,-0.635,0.146,8.076,6.489,-5.298,0,74
51768,-0.17,-0.567,0.055,3.734,-7.289,-4.641,0,77
51824,-0.196,-0.694,0.037,1.393,-20.176,-6.916,0,81
51877,-0.137,-0.769,0.006,5.24,2.848,-2.397,0,74
51931,-0.141,-0.98,0.013,-12.519,3.039,11.046,0,60
51983,-0.26,-1.366,0.12,-19.87,-16.878,12.42,0,62
52036,-0.156,-1.459,-0.003,-12.069,-12.912,18.863,0,60
52088,-0.276,-1.618,-0.023,-13.893,34.16,9.786,0,60
52142,-0.359,-1.303,0.079,-6.885,24.13,6.429,0,62
52194,-0.456,-1.192,0.166,-20.16,-2.912,4.33,0,64
52247,-0.262,-0.924,0.023,4.772,-21.885,5.512,0,66
52303,-0.24,-0.784,0.051,-2.855,-3.677,-1.092,0,68
52356,-0.144,-0.716,-0.015,7.638,-10.046,1.198,0,70
52409,-0.149,-0.706,-0.003,7.84,-7.859,-0.466,0,71
52463,-0.08,-0.714,-0.076,7.413,-4.913,3.92,0,73
52516,-0.155,-0.749,-0.016,6.87,-2.042,0.16,0,72
52570,-0.142,-0.805,-0.027,9.313,-8.188,1.328,0,70
52622,-0.134,-0.723,0.079,6.206,22.618,3.543,0,62
52675,-0.24,-0.883,0.033,6.473,26.977,6.276,0,60
52727,-0.351,-1.462,0.101,4.698,6.231,-6.473,0,62
52784,-0.232,-1.086,0.207,-8.374,-7.43,11.16,0,61
52836,-0.222,-1.208,0.152,-15.55,-11.175,19.496,0,61
52889,-0.279,-1.58,0.123,-6.2,-25.611,5.903,0,64
52942,-0.133,-1.067,0.128,-8.557,-17.611,3.554,0,67
52996,-0.099,-0.986,0.07,-3.026,9.625,7.471,0,69
53049,-0.148,-0.828,0.085,10.611,41.313,5.653,0,69
53102,-0.249,-0.75,0.152,3.303,34.45,9.307,0,70
53155,-0.234,-0.785,0.055,-0.831,16.534,4.703,0,70
53209,-0.181,-0.699,0.113,-0.123,15.292,7.941,0,73
53265,-0.157,-0.669,0.121,-0.752,9.036,1.099,0,76
53319,-0.138,-0.754,0.025,4.371,-15.832,-0.641,0,80
53372,-0.127,-0.724,0.035,0.838,4.635,-5.962,0,70
53426,-0.174,-1.01,0.066,-5.813,-1.99,-1.198,0,59
53478,-0.205,-1.477,-0.046,1.488,1.31,-0.473,0,60
53531,-0.208,-1.209,0.17,-9.519,18.959,17.779,0,63
53583,-0.339,-1.607,0.01,-13.748,-15.0,11.786,0,62
53637,-0.262,-1.259,0.007,-10.458,-11.909,12.519,0,59
