Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.135,-0.996,0.097,5.121,0.77,0.056,0,0
48321,-0.057,-0.985,0.088,9.252,3.248,2.4,0,0
48381,-0.322,-0.993,0.086,-3.533,-2.995,-2.006,0,0
48442,-0.243,-0.976,0.101,-0.91,-1.09,-0.518,0,0
48501,-0.268,-0.982,0.089,-1.044,-2.865,-1.486,0,0
48562,0.054,-0.988,0.092,6.447,2.415,1.363,0,0
48622,-0.135,-0.992,0.094,1.19,1.589,0.14,0,0
48683,-0.132,-0.997,0.086,2.388,2.958,-0.143,0,0
48745,-0.304,-0.993,0.116,-2.832,-2.43,-3.982,0,0
48805,-0.08,-0.984,0.211,5.5,4.668,-3.275,0,0
48866,-0.087,-1.013,0.053,2.784,4.7,-1.597,0,0
48926,-0.17,-1.003,0.174,4.491,16.318,-1.634,0,0
48987,-0.178,-0.979,0.108,5.001,-3.351,-5.84,0,0
49046,-0.122,-0.998,0.095,-2.429,-14.811,-3.832,0,0
49106,-0.1,-0.855,0.111,12.418,29.946,2.505,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,-0.178,0,0
49227,-0.183,-0.939,0.204,4.622,43.046,2.504,0,0
49290,-0.221,-1.007,0.286,9.013,32.417,4.093,0,0
49350,-0.243,-0.965,0.097,-2.589,-8.176,0.943,0,0
49411,-0.362,-1.086,-0.1,-2.704,-7.568,-1.409,0,0
49471,-0.243,-1.02,0.038,0.74,0.126,0.62,0,0
49531,-0.243,-0.89,0.148,-2.284,-13.222,-2.208,0,0
49591,-0.048,-0.801,0.311,-3.412,6.191,3.238,0,0
49651,-0.292,-0.795,0.01,-8.901,-19.794,-3.002,0,0
49712,-0.144,-0.758,0.186,-5.565,-11.408,6.865,0,0
49772,-0.371,-0.799,-0.022,-4.504,-14.449,-8.262,0,0
49832,-0.052,-0.939,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.901,0.297,0.525,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,-1.092,0,190
50010,-0.338,-1.705,-0.055,0.007,12.348,-7.198,0,193
50069,-0.163,-0.916,0.223,3.49,9.642,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.166,-0.888,0.084,-2.561,-21.992,-2.429,0,200
50250,-0.121,-1.219,-0.025,-16.564,-51.857,-9.26,5,5
50311,-0.161,-0.845,0.09,3.353,-5.114,-13.947,0,0
50374,-0.114,-0.894,0.013,7.918,-0.336,-10.046,0,0
50435,-0.081,-0.676,0.064,11.432,12.531,5.642,0,0
50494,-0.245,-0.956,0.087,-1.637,-9.601,-2.103,0,183
50553,-0.188,-0.647,0.048,10.954,-9.85,-0.432,0,184
50614,-0.129,-0.705,0.009,11.099,14.546,-3.634,0,0
50674,-0.099,-0.667,0.065,12.168,21.206,4.179,0,187
50734,-0.349,-1.184,0.04,-8.482,32.687,-13.225,0,188
50794,-0.162,-1.347,0.117,-14.779,2.006,14.695,0,192
