Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
46197,-0.217,-0.977,0.05,-1.668,-1.216,1.484,0,0
46258,-0.212,-0.984,0.049,-1.943,-2.0,1.063,0,0
46318,-0.209,-0.973,0.046,-2.088,-1.045,1.601,0,0
46377,-0.218,-1.008,0.05,-3.074,-3.107,1.594,0,0
46438,-0.205,-0.965,0.06,-1.785,0.734,2.388,0,0
46498,-0.222,-0.987,0.059,-2.82,-1.83,1.287,0,0
46559,-0.203,-0.976,0.037,-2.292,-3.041,1.433,0,0
46619,-0.201,-0.975,0.029,-2.421,-1.017,1.473,0,0
46682,-0.211,-0.977,0.032,-4.408,1.203,2.353,0,0
46742,-0.209,-0.986,0.024,-4.838,-2.571,1.598,0,0
46802,-0.205,-0.992,0.037,-5.111,2.965,2.804,0,0
46863,-0.228,-0.982,0.028,-4.612,-1.615,1.247,0,0
46922,-0.203,-0.963,0.026,-7.275,-1.374,1.496,5,5
46983,-0.219,-0.965,0.026,-7.176,-1.726,2.994,0,0
47043,-0.199,-0.909,0.002,-6.405,-1.961,2.686,0,0
47104,-0.225,-0.985,-0.02,-3.315,-0.293,3.836,0,0
47164,-0.275,-1.128,-0.036,1.529,-0.343,-6.702,0,0
47226,-0.244,-1.006,-0.033,2.412,11.947,-6.771,0,0
47287,-0.303,-0.951,-0.018,0.204,2.168,-11.511,0,0
47347,-0.235,-0.914,-0.054,-2.017,-3.436,-8.649,0,0
47408,-0.259,-0.985,-0.021,-2.528,5.644,0.473,0,0
47468,-0.247,-0.955,-0.007,1.868,6.107,6.107,0,0
47527,-0.191,-0.906,-0.05,12.672,21.893,10.473,0,0
47588,-0.204,-0.731,-0.001,22.015,52.87,13.397,0,0
47648,-0.291,-0.689,0.06,18.389,35.695,19.794,0,0
47709,-0.247,-0.667,0.04,18.977,16.424,15.595,0,0
47772,-0.268,-0.843,0.012,23.878,14.824,7.111,0,0
47833,-0.275,-1.468,-0.111,36.672,21.015,-7.305,0,196
47892,-0.091,-1.089,-0.093,13.038,92.237,11.924,0,195
47952,-0.516,-1.338,0.215,-15.84,63.267,14.992,0,197
48013,-0.5,-1.281,0.272,-9.939,-37.496,-2.089,0,200
48073,-0.13,-0.899,0.089,-8.328,-22.985,7.664,0,0
48134,-0.25,-0.802,0.136,-3.815,22.802,11.954,0,0
48194,-0.306,-0.836,0.124,3.923,-7.371,6.85,0,0
48254,-0.294,-0.855,0.114,-4.811,-17.362,2.615,0,0
48318,-0.277,-0.666,0.126,-8.275,-31.924,6.654,0,0
48378,-0.146,-0.664,0.029,-4.358,-29.275,8.443,0,0
48438,-0.194,-0.698,0.059,10.573,4.961,-5.122,0,190
48496,-0.211,-0.634,0.07,7.458,2.5,-2.873,0,165
48556,-0.219,-0.961,0.046,-1.961,-2.638,7.58,0,170
48616,-0.211,-1.599,-0.169,6.802,0.695,-10.55,0,0
48674,-0.455,-1.719,0.115,-27.939,9.885,7.603,0,165
48733,-0.309,-1.194,0.074,-7.008,37.527,7.71,0,165
48791,-0.438,-1.28,0.05,-4.964,13.525,-33.26,0,165
48852,-0.386,-0.891,0.1,4.545,-7.074,-35.916,0,168
48912,-0.322,-0.708,0.105,-6.763,-12.057,-4.718,0,166
48970,-0.309,-0.759,0.054,-4.816,-25.588,6.249,0,169
49031,-0.262,-0.811,0.002,3.128,-30.847,2.136,0,199
49084,-0.143,-0.744,-0.113,15.542,-6.943,4.777,0,79
49138,-0.212,-0.645,-0.004,9.496,15.936,10.313,0,76
49233,-0.23,-0.688,0.079,-0.754,-4.149,9.901,0,67
49287,-0.145,-1.027,0.017,11.244,11.913,8.74,0,67
49339,-0.265,-1.512,0.109,5.501,7.524,0.388,0,66
49395,-0.28,-1.457,0.174,-4.99,23.527,2.487,0,68
49448,-0.422,-1.475,0.209,-7.855,-37.74,-21.122,0,69
49502,-0.195,-1.255,0.09,-5.513,-39.282,-11.947,0,69
49555,-0.13,-1.014,0.066,-8.74,2.305,2.164,0,72
49608,-0.216,-0.869,0.134,-3.185,18.119,7.779,0,76
49661,-0.197,-0.778,0.112,-2.388,9.326,5.375,0,76
49716,-0.196,-0.778,0.12,-1.114,13.071,1.564,0,76
49769,-0.278,-0.836,0.155,-1.597,-7.812,-3.088,0,76
49822,-0.165,-0.785,0.041,-0.035,-5.551,-3.193,0,77
49880,-0.24,-0.754,0.101,-0.849,6.483,-6.672,0,85
49934,-0.18,-0.696,0.044,2.914,-0.864,-0.192,0,82
49987,-0.195,-0.669,0.062,1.784,12.124,0.912,0,86
50040,-0.195,-0.639,0.062,3.911,17.262,7.969,0,64
50094,-0.232,-0.942,0.068,-2.919,4.988,11.176,0,63
50146,-0.275,-1.49,-0.034,6.375,-0.151,10.794,0,62
50199,-0.213,-1.38,0.064,-7.229,17.862,31.534,0,62
50251,-0.395,-1.83,-0.077,-12.313,3.566,14.183,0,63
50305,-0.337,-1.226,0.09,3.202,17.379,3.69,0,66
50361,-0.372,-1.073,0.049,-7.183,-0.793,-19.0,0,66
50414,-0.329,-0.753,0.095,0.92,-21.962,-9.107,0,69
50467,-0.249,-0.774,-0.02,2.484,-12.631,-5.275,0,69
50521,-0.222,-0.749,-0.064,9.122,2.896,2.485,0,71
50574,-0.284,-0.788,0.0,0.198,-5.637,6.352,0,72
50628,-0.195,-0.834,-0.077,-0.439,-9.129,11.405,0,81
50682,-0.242,-0.815,-0.013,-5.326,-1.195,10.527,0,78
50736,-0.224,-0.704,-0.008,-6.023,-5.582,3.602,5,20
50789,-0.246,-0.613,0.062,-1.621,3.571,7.134,0,79
50845,-0.267,-0.609,0.074,2.221,-8.262,8.817,0,62
50898,-0.339,-1.169,0.029,5.881,-1.992,9.16,0,64
50951,-0.311,-1.488,-0.045,8.237,-25.962,-10.931,0,65
51004,-0.257,-1.616,0.013,-12.695,6.623,11.534,0,67
51057,-0.404,-1.218,0.206,-20.031,19.802,13.893,0,65
51111,-0.49,-1.281,0.221,-15.71,-30.969,18.74,0,75
51165,-0.228,-0.918,0.123,-5.546,-22.611,23.916,0,70
51218,-0.195,-0.815,0.085,-6.458,7.422,30.504,0,71
51272,-0.296,-0.789,0.115,6.832,8.343,19.992,0,75
51330,-0.27,-0.817,0.048,9.634,1.404,-1.408,0,79
51383,-0.293,-0.831,0.053,12.519,7.4,-18.374,0,69
51436,-0.308,-0.795,0.058,9.626,3.161,-25.435,0,74
51490,-0.326,-0.747,0.096,5.571,-4.37,-24.947,0,76
51544,-0.251,-0.613,0.061,6.527,-1.144,-11.305,0,64
51597,-0.261,-0.574,0.064,0.232,11.229,3.373,0,75
51650,-0.213,-0.625,0.031,-4.366,15.639,19.389,0,62
51703,-0.282,-0.971,0.034,-15.191,15.168,23.832,0,63
51757,-0.459,-1.609,0.004,-2.365,-20.901,-4.763,0,63
51813,-0.486,-1.773,0.087,-6.282,-46.206,-17.817,0,66
51866,-0.187,-1.493,-0.112,-7.244,-2.558,-9.672,0,67
51962,-0.462,-0.985,0.183,1.336,25.122,-12.87,199,65
52016,-0.395,-0.682,0.18,7.198,-5.924,-7.847,198,68
52069,-0.295,-0.589,0.063,15.366,-12.401,-0.538,196,70
52123,-0.285,-0.744,-0.004,19.336,-18.275,-1.777,194,74
52176,-0.207,-0.923,-0.154,21.87,-22.351,-8.702,191,75
52230,-0.148,-0.907,-0.119,8.687,-2.258,2.934,189,77
52283,-0.194,-0.802,-0.022,-17.0,12.496,25.779,187,75
52339,-0.272,-0.77,0.03,-25.053,-3.712,28.099,186,74
52392,-0.176,-0.527,0.01,-17.611,6.451,23.573,184,65
52445,-0.19,-0.507,0.023,-12.947,21.16,25.053,182,64
52497,-0.313,-0.951,0.054,-6.145,23.687,22.534,180,63
52548,-0.507,-1.594,0.057,4.169,-20.153,-27.824,177,63
52600,-0.272,-1.589,0.079,8.466,8.56,-22.626,176,58
52652,-0.515,-1.377,0.308,-13.008,35.107,-10.977,175,59
52704,-0.618,-1.321,0.304,-15.595,-57.466,8.656,173,66
52755,-0.219,-0.982,0.045,-0.515,-43.405,11.336,172,60
52810,-0.14,-0.767,-0.03,-0.532,12.382,21.16,170,63
52862,-0.27,-0.783,0.064,6.626,37.618,16.412,169,67
52914,-0.313,-0.813,0.056,13.489,18.71,1.163,167,74
52965,-0.293,-0.804,0.053,8.924,7.148,-15.763,166,49
53015,-0.326,-0.805,0.079,1.593,1.356,-19.863,164,49
53065,-0.332,-0.798,0.096,-4.16,-2.575,-13.931,163,51
53116,-0.306,-0.725,0.108,-5.916,-2.337,-5.832,160,50
