Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.161,-0.996,0.097,3.84,0.36,-0.255,0,0
48321,-0.149,-0.985,0.088,5.528,1.945,1.331,0,0
48381,-0.154,-0.993,0.086,4.569,-0.279,0.068,0,0
48442,-0.171,-0.976,0.101,1.824,0.441,0.473,0,0
48501,-0.123,-0.982,0.089,4.081,0.515,0.357,0,0
48562,-0.145,-0.988,0.092,1.585,-2.223,-0.861,0,0
48622,-0.197,-0.992,0.094,-1.113,-1.179,-1.028,0,0
48683,-0.132,-0.997,0.086,0.134,0.456,-1.953,0,0
48745,-0.161,-0.993,0.116,1.896,2.89,-1.26,0,0
48805,-0.094,-0.984,0.206,6.671,6.991,-3.275,0,0
48866,-0.087,-1.013,0.053,3.096,5.081,-1.507,0,0
48926,-0.191,-1.003,0.145,3.301,14.413,-1.736,0,0
48987,-0.199,-0.979,0.108,1.226,-10.315,-5.84,0,0
49046,-0.122,-0.998,0.095,-0.946,-11.676,-3.832,0,0
49106,-0.1,-0.959,0.111,5.307,7.613,0.983,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,0.749,0,0
49227,-0.179,-0.907,0.259,8.236,43.046,3.986,0,0
49290,-0.221,-1.007,0.106,1.484,-3.248,-1.931,0,0
49350,-0.207,-0.965,0.171,-0.858,1.003,3.108,0,0
49411,-0.178,-0.875,0.182,3.139,18.748,7.66,0,0
49471,-0.243,-0.872,0.236,3.729,23.118,8.184,0,0
49531,-0.243,-0.853,0.206,-1.438,-4.232,-0.2,0,0
49591,-0.161,-0.801,0.167,-3.412,-9.652,-0.183,0,0
49651,-0.206,-0.795,0.127,-8.901,-19.794,0.123,0,0
49712,-0.191,-0.758,0.122,-5.565,-20.142,3.56,0,0
49772,-0.211,-0.799,0.179,-4.504,1.294,3.82,0,0
49832,-0.052,-0.899,0.039,13.359,40.16,9.145,5,5
49890,-0.28,-0.997,0.243,-0.545,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,-0.583,0,190
50010,-0.338,-1.705,-0.055,2.744,18.491,-7.198,0,193
50069,-0.174,-0.937,0.212,-3.239,-5.233,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.135,-0.85,0.084,-0.035,-21.992,-0.219,0,200
50250,-0.121,-0.956,-0.025,-2.613,-13.865,-9.26,0,0
50311,-0.166,-0.846,0.09,3.95,-2.929,-13.947,0,0
50374,-0.171,-0.968,0.013,4.033,-6.53,-10.046,0,0
50435,-0.169,-0.802,0.064,5.673,6.909,3.764,0,0
50494,-0.245,-0.79,0.087,8.709,-1.922,1.167,0,183
50553,-0.161,-0.647,0.048,10.954,-6.008,0.332,0,184
50614,-0.208,-0.705,0.009,11.099,-6.193,-3.634,0,0
50674,-0.189,-0.667,0.065,12.168,21.206,-1.071,0,187
50734,-0.207,-1.184,0.04,-0.978,32.687,-0.942,0,188
50794,-0.141,-1.347,0.117,-14.779,7.054,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-14.761,14.641,0,194
50917,-0.084,-1.262,0.132,-0.009,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,9.379,11.321,0,199
51039,-0.144,-0.789,0.178,8.397,36.847,16.733,0,0
51099,-0.172,-0.789,0.12,8.084,21.328,9.427,0,0
51158,-0.177,-0.781,0.094,6.476,1.111,-6.824,0,169
51211,-0.148,-0.859,0.063,-2.774,-1.938,-5.458,0,80
51307,-0.209,-0.689,0.136,-3.718,-4.054,-8.244,0,80
51360,-0.174,-0.628,0.117,2.102,-9.85,-1.418,0,72
51414,-0.051,-0.649,0.002,4.484,19.029,10.482,0,68
51467,-0.169,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,-5.55,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,-24.048,-1.613,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,4.178,0,64
51682,-0.212,-1.432,-0.164,-15.802,-24.252,-12.107,0,66
51735,-0.311,-1.019,0.141,-11.084,0.7,-16.206,0,67
51788,-0.31,-0.789,0.12,2.256,-13.185,-26.29,0,80
51842,-0.218,-0.64,0.033,5.209,-22.725,-13.718,0,74
51895,-0.216,-0.741,-0.065,-0.111,-14.476,-3.114,0,73
51952,-0.07,-0.852,-0.197,8.992,10.505,11.733,0,76
52005,-0.183,-0.766,-0.031,5.566,39.0,17.557,0,75
52059,-0.237,-0.722,0.066,5.487,25.252,6.993,0,78
52113,-0.269,-0.747,0.09,1.881,-16.328,-3.194,0,77
52166,-0.111,-0.77,-0.081,12.962,-11.973,-8.344,0,78
52219,-0.066,-0.805,-0.09,8.939,9.524,4.009,0,68
52273,-0.202,-1.37,-0.1,-3.29,29.046,-3.557,0,76
52326,-0.18,-1.284,0.099,-9.45,3.958,7.782,0,63
52379,-0.273,-1.583,0.272,-27.145,-30.542,10.479,0,64
52435,-0.054,-1.411,0.085,-0.022,-15.41,8.013,0,69
52489,-0.174,-1.249,0.157,7.87,-1.826,-0.149,0,69
52542,-0.112,-1.133,0.056,20.863,6.379,-9.603,0,69
52595,-0.118,-0.873,0.035,10.908,32.153,-8.107,0,71
52648,-0.24,-0.794,0.112,12.0,29.107,-9.221,0,73
52702,-0.135,-0.663,0.078,8.542,23.536,-3.718,0,73
