Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48669,-0.193,-0.962,0.132,1.743,7.072,2.658,0,0
48730,-0.2,-0.95,0.175,0.082,1.828,0.275,0,0
48789,-0.131,-0.89,0.251,0.144,6.354,0.759,0,0
48849,-0.206,-0.919,0.207,1.913,-1.4,-0.081,0,0
48910,-0.203,-0.974,0.155,0.552,-0.457,-0.688,0,0
48970,-0.192,-0.936,0.177,3.825,7.198,1.52,0,0
49030,-0.246,-1.01,0.117,1.095,-3.025,0.442,0,0
49090,-0.188,-1.035,0.027,-0.703,-2.172,1.094,0,0
49154,-0.154,-0.937,0.196,3.018,4.41,4.727,0,0
49213,-0.19,-0.977,0.117,0.488,-1.338,2.351,0,0
49273,-0.191,-0.987,0.108,0.766,0.214,3.108,0,0
49334,-0.189,-1.029,0.05,0.536,0.118,-0.542,0,0
49394,-0.196,-1.011,0.088,-0.887,-1.648,0.859,0,0
49455,-0.185,-0.994,0.096,0.074,0.856,1.601,0,0
49514,-0.199,-0.951,0.143,0.47,4.106,2.2,0,0
49574,-0.188,-0.918,0.185,0.719,8.597,4.445,0,0
49635,-0.203,-1.024,0.082,-3.507,0.305,-1.327,0,0
49698,-0.201,-0.918,0.179,0.502,14.343,1.786,0,0
49758,-0.366,-1.097,-0.047,-3.626,-10.117,-3.126,0,0
49818,-0.187,-0.868,0.206,-7.244,5.651,-2.931,0,0
49879,-0.163,-1.033,0.03,-8.282,-1.721,-5.542,0,0
49939,-0.155,-1.093,-0.056,-3.802,23.42,-7.763,0,0
49999,-0.197,-0.928,0.155,-7.267,19.335,-3.679,0,0
50060,-0.285,-1.024,0.043,-6.061,-6.516,-3.107,0,0
50120,-0.143,-0.855,0.134,-4.977,16.207,9.104,0,0
50180,-0.199,-0.807,0.215,-5.962,10.658,17.233,0,0
50240,-0.195,-0.967,0.006,-4.654,25.046,10.298,0,0
50304,-0.288,-1.197,-0.011,-3.489,2.669,7.168,0,0
50364,-0.193,-0.973,-0.006,-0.589,-1.18,2.248,0,0
50424,-0.26,-1.066,-0.049,-3.076,-1.644,-5.924,0,0
50485,-0.217,-0.944,-0.004,-3.771,-9.824,-9.099,0,0
50545,-0.112,-0.862,-0.021,4.2,2.747,-7.069,0,0
50606,-0.204,-0.8,0.106,14.423,13.472,-2.061,0,0
50666,-0.195,-0.75,0.199,28.223,39.426,12.06,0,0
50725,-0.187,-0.833,-0.082,21.275,18.221,-3.707,0,0
50786,-0.179,-0.735,-0.09,27.962,36.603,9.359,0,0
50849,-0.165,-0.587,-0.048,31.29,41.71,16.198,0,190
50909,-0.194,-0.713,0.023,24.992,41.13,15.527,0,189
50968,-0.284,-1.415,-0.066,20.557,35.748,-4.58,0,190
51028,-0.283,-1.319,0.064,7.638,27.649,-21.458,0,193
51089,-0.381,-1.386,0.24,-14.802,15.307,8.244,0,193
51148,-0.296,-1.228,0.197,-9.824,-25.221,11.595,0,195
51209,-0.097,-1.141,0.093,-4.13,-2.022,12.822,0,197
51269,-0.18,-0.969,0.175,-0.723,36.939,18.298,0,199
51330,-0.299,-0.984,0.214,0.829,-5.373,11.763,0,200
