Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48669,-0.193,-1.056,0.009,-0.072,2.738,0.679,0,0
48730,-0.2,-1.121,-0.045,-2.983,-6.398,-3.244,0,0
48789,-0.298,-1.04,0.057,-2.372,-0.082,-2.26,0,0
48849,-0.206,-1.191,-0.146,-3.53,-12.261,-4.326,0,0
48910,-0.155,-0.929,0.211,1.521,1.433,0.044,0,0
48970,-0.192,-1.014,0.079,1.982,4.09,-0.363,0,0
49030,-0.116,-0.889,0.268,4.235,1.426,3.738,0,0
49090,-0.188,-0.992,0.083,0.648,-0.243,2.7,0,0
49154,-0.228,-1.004,0.113,1.476,2.641,2.028,0,0
49213,-0.19,-0.917,0.191,1.795,0.044,4.748,0,0
49273,-0.191,-1.002,0.09,0.496,-0.1,2.599,0,0
49334,-0.189,-0.927,0.18,2.2,2.176,3.352,0,0
49394,-0.196,-1.155,-0.091,-2.989,-5.21,-3.939,0,0
49455,-0.185,-1.014,0.072,-0.162,0.255,1.036,0,0
49514,-0.199,-0.815,0.312,2.543,9.38,6.092,0,0
49574,-0.188,-0.995,0.087,-0.447,3.086,2.294,0,0
49635,-0.203,-0.881,0.26,-0.642,9.467,2.276,0,0
49698,-0.201,-0.735,0.399,4.878,26.232,6.587,0,0
49758,-0.342,-1.078,-0.021,-3.626,-7.795,-2.051,0,0
49818,-0.187,-0.739,0.348,-7.244,18.7,-2.931,0,0
49879,-0.163,-0.936,0.139,-8.282,9.758,-5.542,0,0
49939,-0.155,-0.937,0.121,-3.802,23.42,-7.763,0,0
49999,-0.464,-1.153,0.155,-7.267,-6.621,-3.679,0,0
50060,-0.25,-0.994,0.076,-6.061,-3.317,-3.107,0,0
50120,-0.143,-0.888,0.099,-4.977,14.182,6.556,0,0
50180,-0.199,-1.021,0.032,-5.962,8.302,2.855,0,0
50240,-0.195,-0.678,0.182,7.613,25.046,10.298,0,0
50304,-0.288,-0.99,0.055,-3.489,4.422,7.168,0,0
50364,-0.205,-0.987,-0.008,-1.154,-1.733,1.812,0,0
50424,-0.031,-0.813,-0.049,-3.076,6.967,-5.924,0,0
50485,-0.177,-0.902,0.001,-3.771,-8.074,-9.099,0,0
50545,-0.345,-1.109,-0.021,-7.663,-11.772,-7.069,0,0
50606,-0.204,-1.043,-0.074,-6.319,-11.627,-2.061,0,0
50666,-0.195,-1.011,-0.118,-2.615,-11.638,-1.785,0,0
50725,-0.187,-0.833,-0.056,21.275,18.221,-1.176,0,0
50786,-0.179,-0.735,-0.351,27.962,36.603,9.359,5,5
50849,-0.165,-0.587,-0.018,31.29,41.71,16.198,0,190
50909,-0.116,-0.713,0.106,24.992,41.13,15.527,0,189
50968,-0.259,-1.415,-0.066,20.557,35.748,-4.58,0,190
51028,-0.283,-1.319,0.071,8.74,27.649,-21.458,0,193
51089,-0.381,-1.386,0.24,-14.802,12.82,8.244,0,193
51148,-0.296,-1.228,0.197,-9.824,-25.221,11.595,0,195
51209,-0.097,-1.141,0.116,-4.13,-1.272,18.169,0,197
51269,-0.18,-0.79,0.175,3.915,36.939,18.298,0,199
51330,-0.299,-1.226,0.214,-5.198,-22.633,11.763,0,200
51393,-0.19,-1.007,-0.01,0.01,-21.611,-9.415,0,0
51453,-0.205,-0.809,-0.095,-3.248,-31.75,-11.541,0,0
51515,-0.282,-0.778,0.211,-0.706,-23.435,-6.542,0,0
51575,-0.032,-0.694,0.303,7.219,-24.26,-3.962,0,0
51636,-0.146,-0.719,0.13,9.125,14.126,14.112,0,0
51737,-0.451,-0.749,-0.139,-4.209,-8.298,14.374,0,166
51798,-0.167,-0.736,0.095,0.516,5.111,24.038,0,0
51858,-0.333,-1.577,-0.043,-6.481,21.046,17.74,0,0
51916,-0.298,-1.583,-0.053,-5.687,42.74,36.389,0,164
51980,-0.414,-1.483,0.431,-7.863,40.58,15.534,0,0
52038,-0.446,-1.226,0.007,-2.544,0.464,-20.748,0,166
52097,-0.386,-0.84,0.114,4.122,0.202,-40.412,0,167
52156,-0.298,-0.672,-0.007,14.634,-17.16,-29.008,0,168
52214,-0.023,-0.662,0.02,6.433,20.418,-7.229,0,169
52269,-0.143,-0.825,-0.178,11.347,25.812,10.618,0,80
52328,-0.269,-0.634,-0.02,4.145,29.206,17.954,0,171
52381,-0.285,-0.683,-0.016,-3.527,0.917,20.344,0,75
52434,-0.415,-0.651,-0.193,-4.092,-51.677,19.809,5,20
52490,-0.175,-0.688,-0.155,-12.022,-10.996,18.756,0,59
52543,-0.291,-1.231,0.015,-8.214,0.005,14.863,0,62
52596,-0.447,-1.657,-0.001,-6.601,-7.576,-9.16,0,63
52649,-0.423,-1.34,0.207,-14.649,-2.338,-6.763,0,64
52703,-0.442,-1.401,0.058,-7.771,-35.748,-15.748,0,69
52756,-0.301,-1.191,0.101,-4.817,-19.145,-2.954,0,68
52809,-0.239,-1.01,0.099,-3.115,12.145,9.313,0,74
52862,-0.282,-0.836,0.172,11.077,13.526,19.458,0,78
52917,-0.221,-0.811,0.166,9.97,-1.267,12.494,0,79
52973,-0.191,-0.728,-0.234,-11.573,-29.809,-3.916,5,23
53027,-0.171,-0.798,0.062,6.026,1.704,-2.458,0,80
53081,-0.204,-0.737,0.108,3.472,9.385,-0.147,0,82
53134,-0.214,-0.771,0.171,9.305,15.499,-5.053,0,71
53188,-0.228,-0.637,0.089,6.586,7.264,0.944,0,77
53240,-0.177,-0.626,-0.041,3.281,4.301,2.222,0,64
53294,-0.347,-0.67,-0.037,1.206,25.221,7.153,0,60
53347,-0.359,-1.367,-0.022,4.063,21.794,7.141,0,64
53399,-0.305,-1.36,-0.083,11.42,12.897,0.649,0,63
53455,-0.538,-1.818,-0.023,-16.458,7.376,12.282,0,61
53509,-0.358,-1.412,-0.017,-0.71,-13.987,-3.534,0,59
53562,-0.335,-0.961,0.216,-10.779,16.819,-13.26,0,68
53614,-0.359,-0.754,0.128,6.782,29.412,2.109,0,66
53667,-0.431,-0.641,0.216,13.397,-1.381,-8.344,0,72
53721,-0.287,-0.8,-0.054,16.634,-20.26,-12.206,0,67
53775,-0.398,-0.857,-0.118,27.053,-7.054,-12.015,0,65
53828,-0.345,-0.92,-0.015,21.023,7.001,-9.382,0,71
53881,-0.276,-0.795,-0.041,19.405,28.824,7.184,0,77
53939,-0.332,-0.527,0.078,3.346,8.51,14.382,0,72
53992,-0.261,-0.527,-0.014,5.073,8.281,35.206,0,76
54045,-0.192,-0.619,-0.04,-0.808,2.239,34.733,0,62
54098,-0.198,-1.152,-0.08,-1.227,27.351,30.863,0,63
54152,-0.43,-1.462,0.081,-6.092,24.725,2.839,0,65
54205,-0.512,-1.504,0.358,-11.817,25.224,8.58,0,70
54258,-0.575,-1.488,0.221,-16.16,-23.534,-6.351,0,66
54311,-0.38,-1.221,0.181,-5.794,-34.046,-1.565,0,68
54365,-0.35,-1.25,-0.075,-7.223,-16.242,-7.916,0,64
54422,-0.223,-0.752,0.049,5.171,1.438,7.389,0,71
54518,-0.345,-0.719,0.321,14.761,29.894,17.116,0,78
54573,-0.331,-0.797,-0.015,3.605,2.35,-8.779,0,73
54626,-0.329,-0.639,0.131,-1.651,-6.746,-11.573,0,77
54680,-0.281,-0.632,0.164,1.912,2.429,-3.71,0,79
54733,-0.048,-0.656,0.251,7.141,6.294,-4.626,0,66
54787,-0.195,-0.678,0.156,12.198,17.686,-10.458,0,69
54840,-0.191,-0.718,0.134,7.728,14.987,-15.267,0,66
54893,-0.313,-1.342,0.032,-8.863,9.69,-5.55,0,60
54949,-0.277,-1.524,-0.029,-8.939,6.058,11.504,0,63
55003,-0.329,-1.405,0.11,-25.824,18.254,8.786,0,65
55055,-0.428,-1.409,0.074,-15.046,20.495,6.5,0,63
55108,-0.546,-1.325,0.162,-3.593,-14.973,-29.252,0,61
55162,-0.406,-0.959,0.155,6.986,-33.786,-32.748,200,66
55216,-0.248,-0.899,-0.017,14.443,-0.123,-12.099,199,66
55269,-0.284,-0.718,0.076,18.389,8.368,0.904,197,69
55322,-0.281,-0.658,-0.032,17.412,-0.618,-0.652,195,69
55375,-0.174,-0.739,-0.061,14.802,-18.002,-0.295,193,69
55433,-0.156,-0.716,-0.071,15.366,18.719,8.614,191,76
55486,-0.18,-0.657,-0.033,11.801,18.791,8.771,188,78
55539,-0.415,-0.638,-0.186,-8.046,-14.65,-7.228,187,69
55591,-0.173,-0.643,0.107,3.493,1.193,13.817,184,64
