Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48669,-0.193,-0.976,0.106,1.16,5.442,2.007,0,0
48730,-0.2,-0.978,0.139,-0.399,0.56,-0.274,0,0
48789,-0.22,-0.968,0.145,-1.337,2.384,-1.042,0,0
48849,-0.206,-0.975,0.136,0.892,-3.384,-0.889,0,0
48910,-0.216,-0.985,0.137,0.134,-1.346,-0.985,0,0
48970,-0.192,-0.961,0.148,3.406,6.536,1.093,0,0
49030,-0.214,-0.982,0.159,2.376,-1.128,1.796,0,0
49090,-0.188,-0.966,0.104,0.465,-0.619,2.432,5,5
49154,-0.214,-0.99,0.127,1.653,2.836,2.297,0,0
49213,-0.19,-0.971,0.124,0.593,-1.228,2.532,0,0
49273,-0.191,-0.976,0.12,0.919,0.389,3.38,0,0
49334,-0.189,-0.978,0.111,1.218,0.938,0.92,0,0
49394,-0.196,-0.973,0.14,-0.19,-0.381,2.609,0,0
49455,-0.185,-0.967,0.134,0.514,2.211,2.867,0,0
49514,-0.199,-0.955,0.14,0.476,4.201,2.257,0,0
49574,-0.188,-0.981,0.099,-0.432,2.563,2.187,0,0
49635,-0.203,-0.977,0.144,-2.364,4.144,0.123,0,0
49698,-0.201,-0.936,0.158,0.153,13.42,1.396,0,0
49758,-0.209,-0.958,0.12,-3.626,0.082,1.802,0,0
49818,-0.187,-0.958,0.104,-7.244,-5.34,-2.931,0,0
49879,-0.163,-0.979,0.091,-8.282,5.116,-5.542,0,0
49939,-0.155,-0.985,0.07,-3.802,23.42,-7.763,0,0
49999,-0.262,-0.982,0.155,-7.267,12.683,-3.679,0,0
50060,-0.199,-0.952,0.123,-6.061,2.023,-3.107,0,0
50120,-0.143,-0.96,0.023,-4.977,10.785,2.22,0,0
50180,-0.199,-0.999,0.052,-5.962,8.513,4.152,0,0
50240,-0.195,-0.905,0.044,-2.021,25.046,10.298,0,0
50304,-0.288,-1.054,0.034,-3.489,4.023,7.168,0,0
50364,-0.219,-0.999,-0.009,-1.042,-1.545,1.952,0,0
50424,-0.245,-1.048,-0.049,-3.076,-0.671,-5.924,0,0
50485,-0.235,-0.964,-0.006,-3.771,-10.696,-9.099,0,0
50545,-0.221,-0.978,-0.021,-1.243,-3.911,-7.069,0,0
50606,-0.204,-0.94,0.002,1.371,-2.331,-2.061,0,0
50666,-0.195,-0.919,-0.003,6.878,4.07,2.523,0,0
