Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48669,-0.193,-0.928,0.185,2.795,9.875,3.825,0,0
48730,-0.2,-1.0,0.105,-1.032,-1.374,-1.022,0,0
48789,-0.246,-0.991,0.114,-1.778,1.201,-1.578,0,0
48849,-0.206,-1.024,0.059,-0.703,-6.876,-2.065,0,0
48910,-0.223,-0.992,0.129,0.023,-1.546,-1.073,0,0
48970,-0.192,-0.984,0.113,2.448,4.809,0.111,0,0
49030,-0.171,-0.943,0.209,3.514,0.504,2.993,0,0
49090,-0.188,-0.96,0.121,1.368,0.755,3.543,0,0
49154,-0.224,-0.999,0.116,1.44,2.592,1.924,0,0
49213,-0.19,-0.97,0.126,0.656,-1.16,2.663,0,0
49273,-0.191,-1.012,0.07,-0.037,-0.756,1.401,0,0
49334,-0.189,-0.904,0.223,3.059,3.318,5.813,0,0
49394,-0.196,-0.972,0.138,-0.26,-0.544,2.368,0,0
49455,-0.185,-0.979,0.114,0.245,1.273,1.995,0,0
49514,-0.199,-0.918,0.192,1.233,6.357,3.809,0,0
49574,-0.188,-0.951,0.146,0.32,7.005,3.775,0,0
49635,-0.203,-0.995,0.118,-2.997,1.863,-0.691,0,0
49698,-0.201,-0.895,0.213,1.648,17.617,2.987,0,0
49758,-0.154,-0.914,0.18,-3.626,5.123,4.148,0,0
49818,-0.187,-0.934,0.133,-7.244,-0.974,-2.931,0,0
49879,-0.163,-0.914,0.171,-8.282,17.471,-5.542,0,0
49939,-0.155,-1.036,0.006,-3.802,23.42,-7.763,0,0
49999,-0.307,-1.016,0.155,-7.267,6.027,-3.679,0,0
50060,-0.201,-0.952,0.122,-6.061,0.72,-3.107,0,0
50120,-0.143,-0.939,0.046,-4.977,12.458,4.298,0,0
50180,-0.199,-1.083,-0.018,-5.962,7.168,-3.949,0,0
50240,-0.195,-0.913,0.039,-2.382,25.046,10.298,0,0
50304,-0.288,-1.012,0.048,-3.489,4.456,7.168,0,0
50364,-0.196,-0.974,-0.007,-0.189,-0.73,2.596,0,0
50424,-0.241,-1.045,-0.049,-3.076,-0.712,-5.924,0,0
50485,-0.282,-1.016,-0.012,-3.771,-14.328,-9.099,0,0
50545,-0.244,-1.002,-0.021,-3.305,-6.466,-7.069,0,0
50606,-0.204,-0.929,0.01,3.198,-0.112,-2.061,0,0
50666,-0.195,-0.923,-0.01,6.643,3.683,2.407,0,0
50725,-0.187,-0.833,0.0,21.275,18.221,1.614,0,0
50786,-0.179,-0.735,-0.004,27.962,36.603,9.359,0,0
50849,-0.165,-0.587,-0.059,31.29,41.71,16.198,0,190
50909,-0.227,-0.713,-0.012,24.992,41.13,15.527,0,189
50968,-0.22,-1.415,-0.066,20.557,35.748,-4.58,0,190
51028,-0.283,-1.319,0.072,8.884,27.649,-21.458,0,193
51089,-0.381,-1.386,0.24,-14.802,14.652,8.244,0,193
51148,-0.296,-1.228,0.197,-9.824,-25.221,11.595,0,195
51209,-0.097,-1.141,0.078,-4.13,-2.407,10.062,0,197
51269,-0.18,-0.893,0.175,1.262,36.939,18.298,0,199
51330,-0.299,-0.895,0.214,3.329,1.971,11.763,0,200
51393,-0.19,-0.762,0.218,7.242,-21.611,9.931,0,0
51453,-0.205,-0.809,0.076,0.883,-11.237,-4.2,0,0
51515,-0.282,-0.778,0.115,-4.335,-23.435,-6.542,0,0
51575,-0.238,-0.694,0.089,-1.126,-24.26,-3.962,0,0
51636,-0.146,-0.719,0.017,4.84,0.674,2.304,0,0
51737,-0.156,-0.749,0.138,9.887,17.463,14.374,0,166
51798,-0.167,-0.736,0.039,-2.912,1.624,24.038,0,0
51858,-0.333,-1.577,-0.043,-6.481,21.046,17.74,0,0
51916,-0.298,-1.583,0.067,-5.687,42.74,36.389,0,164
51980,-0.414,-1.483,0.111,-7.863,40.58,15.534,0,0
52038,-0.446,-1.226,0.14,1.655,15.68,-20.748,0,166
52097,-0.386,-0.921,0.066,3.698,-7.723,-40.412,0,167
52156,-0.272,-0.672,0.001,14.634,-17.16,-29.008,0,168
52214,-0.178,-0.662,0.004,5.474,0.323,-7.229,0,169
52269,-0.143,-0.825,-0.178,4.93,-10.282,10.618,0,80
52328,-0.176,-0.634,-0.02,9.069,29.206,17.954,0,171
52381,-0.285,-0.683,0.002,-3.527,6.6,20.344,0,75
52434,-0.217,-0.651,0.013,-4.092,-12.963,19.809,0,66
52490,-0.175,-0.688,0.019,1.305,8.311,18.756,0,67
52543,-0.291,-1.231,0.064,-8.214,5.237,14.863,0,67
52596,-0.447,-1.657,0.009,0.85,-4.035,-9.16,0,67
52649,-0.423,-1.34,0.207,-14.649,-1.047,-6.763,0,67
52703,-0.442,-1.401,0.081,-7.771,-35.748,-15.748,0,71
52756,-0.301,-1.191,0.144,-4.817,-19.145,-2.954,0,72
52809,-0.261,-1.05,0.084,-3.115,10.201,9.313,0,74
52862,-0.282,-0.836,0.139,9.312,11.305,19.458,0,76
52917,-0.236,-0.811,0.122,8.479,-3.063,10.351,0,77
52973,-0.191,-0.728,0.098,9.635,-2.792,-3.916,0,79
53027,-0.171,-0.798,0.01,2.703,-2.958,-2.458,0,80
