Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48669,-0.193,-0.923,0.181,2.479,8.828,3.461,0,0
48730,-0.2,-1.047,0.049,-1.694,-2.974,-1.767,0,0
48789,-0.241,-0.988,0.123,-1.538,2.013,-1.264,0,0
48849,-0.206,-0.968,0.141,0.84,-3.581,-0.909,0,0
48910,-0.123,-0.899,0.251,2.22,2.813,0.569,0,0
48970,-0.192,-1.154,-0.098,-1.335,-1.493,-3.749,0,0
49030,-0.119,-0.893,0.264,4.182,1.358,3.683,0,0
49090,-0.188,-0.92,0.172,2.552,2.439,4.948,0,0
49154,-0.207,-0.985,0.136,1.889,3.114,2.743,0,0
49213,-0.19,-1.116,-0.055,-2.557,-4.559,-3.235,0,0
49273,-0.191,-0.818,0.319,3.979,3.976,9.299,0,0
49334,-0.189,-0.807,0.332,4.107,4.528,7.775,0,0
49394,-0.196,-0.872,0.264,1.232,1.997,5.798,0,0
49455,-0.185,-0.953,0.148,0.628,2.392,3.041,0,0
49514,-0.199,-0.919,0.183,0.958,5.35,3.118,0,0
49574,-0.188,-0.884,0.227,1.18,10.588,5.252,0,0
49635,-0.203,-1.061,0.039,-4.164,-1.734,-2.148,0,0
49698,-0.201,-0.922,0.174,0.354,13.93,1.629,0,0
49758,-0.291,-1.032,0.033,-3.626,-4.854,-0.609,0,0
49818,-0.187,-0.896,0.174,-7.244,1.529,-2.931,0,0
49879,-0.163,-0.987,0.082,-8.282,4.077,-5.542,0,0
49939,-0.155,-0.855,0.213,-3.802,23.42,-7.763,0,0
49999,-0.48,-1.166,0.155,-7.267,-8.54,-3.679,0,0
50060,-0.231,-0.978,0.094,-6.061,-1.932,-3.107,0,0
50120,-0.143,-1.012,-0.032,-4.977,8.568,-0.631,0,0
50180,-0.199,-0.971,0.075,-5.962,8.815,5.995,0,0
50240,-0.195,-0.83,0.089,1.35,25.046,10.298,0,0
50304,-0.288,-0.996,0.053,-3.489,4.384,7.168,0,0
50364,-0.145,-0.919,-0.001,1.103,0.42,3.517,0,0
50424,-0.326,-1.139,-0.049,-3.076,-4.114,-5.924,0,0
50485,-0.062,-0.778,0.014,-3.771,-2.522,-9.099,0,0
50545,-0.201,-0.956,-0.021,-0.647,-3.197,-7.069,0,0
50606,-0.204,-1.126,-0.136,-13.261,-20.026,-2.061,0,0
50666,-0.195,-0.951,-0.044,4.039,-0.624,1.217,0,0
50725,-0.187,-0.833,0.032,21.275,18.221,4.883,0,0
50786,-0.179,-0.735,-0.154,27.962,36.603,9.359,0,0
50849,-0.165,-0.587,-0.113,31.29,41.71,16.198,0,190
50909,-0.195,-0.713,0.023,24.992,41.13,15.527,0,189
50968,-0.211,-1.415,-0.066,20.557,35.748,-4.58,0,190
51028,-0.283,-1.319,0.071,8.695,27.649,-21.458,0,193
51089,-0.381,-1.386,0.24,-14.802,18.205,8.244,0,193
51148,-0.296,-1.228,0.197,-9.824,-25.221,11.595,0,195
51209,-0.097,-1.141,0.016,-4.13,-4.988,-8.214,0,197
51269,-0.18,-0.747,0.175,5.045,36.939,18.298,0,199
51330,-0.299,-0.623,0.214,10.284,22.006,11.763,0,200
51393,-0.19,-1.033,-0.034,-0.712,-21.611,-11.32,0,0
51453,-0.205,-0.809,-0.236,-7.093,-51.539,-18.511,5,5
51515,-0.282,-0.778,0.165,-2.2,-23.435,-6.542,0,0
51575,-0.107,-0.694,0.226,4.466,-24.26,-3.962,0,0
51636,-0.146,-0.719,0.101,8.076,10.867,11.25,0,0
51737,-0.286,-0.749,0.017,2.684,4.114,14.374,0,166
51798,-0.167,-0.736,-0.172,-14.74,-10.303,24.038,0,0
51858,-0.333,-1.577,-0.043,-6.481,21.046,17.74,0,0
51916,-0.298,-1.583,0.124,-5.687,42.74,36.389,0,164
51980,-0.414,-1.483,-0.021,-7.863,40.58,15.534,0,0
52038,-0.446,-1.226,-0.037,-3.864,-4.296,-20.748,0,166
52097,-0.386,-0.769,0.152,4.528,7.874,-40.412,0,167
52156,-0.08,-0.672,0.064,14.634,-17.16,-29.008,0,168
52214,-0.26,-0.662,-0.004,4.673,-16.834,-7.229,0,169
52269,-0.143,-0.825,-0.178,9.99,18.25,10.618,0,80
52328,-0.152,-0.634,-0.02,8.922,29.206,17.954,0,171
52381,-0.285,-0.683,-0.024,-3.527,-1.659,20.344,0,75
52434,-0.314,-0.651,-0.088,-4.092,-32.466,19.809,0,65
52490,-0.175,-0.688,-0.026,-3.055,1.918,18.756,0,64
52543,-0.291,-1.231,0.005,-8.214,-1.203,14.863,0,62
52596,-0.447,-1.657,-0.016,-18.443,-13.215,-9.16,0,57
52649,-0.423,-1.34,0.207,-14.649,-0.855,-6.763,0,68
52703,-0.442,-1.401,0.069,-7.771,-35.748,-15.748,0,70
52756,-0.301,-1.191,0.099,-4.817,-19.145,-2.954,0,68
52809,-0.539,-1.488,-0.107,-3.115,-7.012,9.313,5,22
52862,-0.282,-0.836,-0.075,-5.755,-8.003,19.458,0,68
52917,-0.183,-0.811,0.275,16.825,7.223,22.689,0,83
52973,-0.191,-0.728,0.073,6.706,-6.565,-3.916,0,78
53027,-0.171,-0.798,0.07,6.514,2.387,-2.458,0,80
53081,-0.204,-0.737,0.106,3.349,9.225,-0.226,0,82
53134,-0.309,-0.771,-0.096,-5.626,-7.196,-5.053,0,68
53188,-0.089,-0.637,0.305,19.816,37.416,11.37,0,79
53240,-0.177,-0.626,-0.032,3.681,5.518,2.613,0,64
53294,-0.038,-0.67,0.283,15.534,25.221,7.153,0,69
53347,-0.359,-1.367,-0.022,-5.101,21.794,-9.742,0,55
53399,-0.305,-1.36,-0.083,11.42,5.626,-1.514,0,62
53455,-0.538,-1.818,0.043,-16.458,12.465,12.282,0,62
53509,-0.358,-1.412,-0.017,0.216,-8.909,-3.534,0,62
53562,-0.335,-1.101,0.035,-10.779,14.357,-13.26,0,63
53614,-0.359,-0.754,0.029,-2.4,29.412,0.963,0,62
53667,-0.431,-0.641,0.199,13.397,-1.978,-8.344,0,71
53721,-0.287,-0.8,-0.054,16.634,-20.26,-12.206,0,64
53775,-0.182,-0.857,-0.118,27.053,8.537,-12.015,0,71
53828,-0.345,-0.82,0.006,21.023,31.692,-9.382,0,73
53881,-0.276,-0.795,-0.041,19.405,33.383,9.1,0,78
53939,-0.332,-0.527,0.11,6.708,13.718,14.382,0,73
53992,-0.19,-0.527,0.061,10.432,18.867,35.206,0,76
54045,-0.192,-0.619,-0.04,2.964,13.848,34.733,0,63
54098,-0.275,-1.152,-0.08,-7.479,27.351,30.863,0,60
54152,-0.43,-1.462,0.082,-6.092,24.725,4.021,0,65
54205,-0.512,-1.504,0.358,-11.817,34.127,8.58,0,73
54258,-0.575,-1.488,0.221,-16.16,-23.534,-6.351,0,67
54311,-0.38,-1.221,0.181,-25.366,-34.046,-1.565,5,21
54365,-0.18,-0.577,0.206,22.175,-9.305,-7.916,0,77
54422,-0.127,-0.752,0.169,12.825,8.66,7.389,0,76
54518,-0.345,-0.719,0.216,8.391,22.815,8.452,0,77
54573,-0.331,-0.797,0.064,7.294,8.505,-8.779,0,75
54626,-0.329,-0.639,-0.01,-6.739,-21.013,-11.573,0,72
54680,-0.281,-0.632,0.203,3.631,5.654,-3.71,0,80
