Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
46197,-0.267,-1.025,-0.002,-3.86,-2.937,0.0,0,0
46258,-0.176,-0.948,0.086,-0.471,-0.733,1.996,0,0
46318,-0.216,-0.98,0.039,-2.416,-1.3,1.367,0,0
46377,-0.308,-1.098,-0.04,-7.425,-6.412,-1.177,0,0
46438,-0.185,-0.945,0.08,-0.956,1.409,2.932,0,0
46498,-0.156,-0.921,0.127,0.179,0.534,3.1,0,0
46559,-0.294,-1.06,-0.056,-7.21,-6.057,-1.572,0,0
46619,-0.176,-0.951,0.055,-1.276,-0.278,2.089,0,0
46682,-0.185,-0.953,0.06,-2.624,2.277,3.321,0,0
46742,-0.22,-0.997,0.013,-5.154,-2.749,1.424,0,0
46802,-0.28,-1.064,-0.045,-12.009,0.269,-0.066,0,0
46863,-0.174,-0.929,0.087,0.11,0.169,3.159,0,0
46922,-0.241,-0.999,-0.017,-7.275,-2.428,0.275,0,0
46983,-0.219,-0.965,0.026,-7.176,-1.707,3.026,0,0
47043,-0.223,-0.919,0.002,-6.405,-2.556,1.256,0,0
47104,-0.174,-0.98,-0.02,0.57,3.019,6.884,0,0
47164,-0.248,-1.128,-0.036,2.361,0.726,-6.702,0,0
47226,-0.257,-1.007,-0.033,1.869,10.791,-6.771,0,0
47287,-0.343,-0.966,-0.018,-0.908,-0.578,-11.511,0,0
47347,-0.148,-0.858,-0.054,0.592,3.911,-8.649,0,0
47408,-0.212,-0.942,-0.021,0.179,10.778,2.2,0,0
47468,-0.187,-0.879,-0.007,9.15,21.498,10.639,0,0
47527,-0.191,-0.908,-0.05,12.672,21.893,10.473,0,0
47588,-0.195,-0.731,-0.001,22.015,52.87,13.397,0,0
47648,-0.162,-0.689,0.214,18.389,35.695,19.794,0,0
47709,-0.298,-0.667,-0.046,18.977,-2.742,15.595,0,0
47772,-0.266,-0.843,0.012,23.878,15.374,7.305,0,0
47833,-0.266,-1.468,-0.111,36.672,21.015,-7.305,0,196
47892,-0.091,-1.089,-0.093,13.038,92.237,11.924,0,195
47952,-0.516,-1.338,0.215,-15.84,63.267,14.992,0,197
48013,-0.5,-1.281,0.272,-9.939,-37.496,-4.562,0,200
48073,-0.13,-0.781,0.097,-8.328,-22.985,7.664,0,0
48134,-0.279,-0.802,0.136,-6.462,22.802,11.954,0,0
48194,-0.306,-0.836,0.124,8.614,2.963,12.903,0,0
48254,-0.265,-0.855,0.114,-2.506,-8.803,6.089,0,0
48318,-0.282,-0.666,0.126,-8.275,-31.924,6.383,0,0
48378,-0.146,-0.664,-0.002,-8.241,-29.275,8.443,0,0
48438,-0.203,-0.698,0.053,10.573,3.099,-5.122,0,190
48496,-0.128,-0.634,0.103,7.458,12.558,5.896,0,165
48556,-0.114,-0.936,0.056,3.286,3.146,17.134,0,170
48616,-0.204,-1.599,-0.169,6.802,0.892,-10.55,0,0
48674,-0.455,-1.719,0.115,-27.939,14.69,7.603,0,165
48733,-0.309,-1.194,0.091,-7.008,37.527,7.71,0,165
48791,-0.438,-1.28,0.095,-1.159,30.399,-33.26,0,165
48852,-0.386,-0.741,0.205,11.303,26.635,-35.916,0,168
48912,-0.322,-0.708,0.105,-6.763,-16.616,-4.718,0,166
48970,-0.309,-0.759,0.059,-4.753,-25.588,6.342,0,169
49031,-0.351,-0.811,0.002,2.271,-30.847,-2.13,0,199
49084,-0.143,-0.744,-0.113,15.542,0.256,7.434,0,79
49138,-0.205,-0.645,-0.004,9.496,18.496,10.313,0,76
49233,-0.272,-0.688,0.027,-2.721,-10.326,9.901,0,66
49287,-0.145,-1.046,0.011,11.244,10.411,8.74,0,67
49339,-0.218,-1.512,0.109,14.385,25.07,14.995,0,71
49395,-0.278,-1.457,0.174,-2.504,23.527,5.882,0,68
49448,-0.422,-1.475,0.209,-7.855,-37.74,-21.122,0,66
49502,-0.201,-1.255,0.032,-9.84,-39.282,-11.947,0,67
49555,-0.13,-1.072,0.037,-8.74,1.344,-2.446,0,72
49608,-0.209,-0.75,0.134,1.485,24.127,7.779,0,77
49661,-0.185,-0.778,0.112,-0.438,12.914,7.605,0,77
49716,-0.174,-0.778,0.12,-0.064,18.384,3.989,0,77
49769,-0.332,-0.836,0.155,-2.914,-15.184,-6.806,0,74
49822,-0.165,-0.785,0.047,1.408,0.165,-0.435,0,79
