Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.093,-0.996,0.097,6.84,1.364,0.522,0,0
48321,-0.235,-0.985,0.088,1.184,0.527,0.195,0,0
48381,-0.207,-0.993,0.086,1.878,-1.169,-0.607,0,0
48442,-0.09,-0.976,0.101,4.541,1.995,1.505,0,0
48501,-0.167,-0.982,0.089,2.0,-0.815,-0.312,0,0
48562,-0.041,-0.988,0.092,3.655,-0.24,0.18,0,0
48622,-0.111,-0.992,0.094,1.638,2.109,0.411,0,0
48683,-0.132,-0.997,0.086,1.408,1.887,-0.96,0,0
48745,-0.088,-0.993,0.116,3.723,4.928,-0.161,0,0
48805,-0.528,-0.984,-0.315,-9.733,-21.744,-3.275,5,5
48866,-0.087,-1.013,0.053,6.645,9.748,-0.573,0,0
48926,-0.294,-1.003,0.015,-1.086,7.501,-2.114,0,0
48987,-0.123,-0.979,0.108,8.951,3.628,-5.84,0,0
49046,-0.122,-0.998,0.095,12.424,17.539,-3.832,0,0
49106,-0.1,-1.071,0.111,-0.659,-10.718,-0.32,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,2.132,0,0
49227,-0.182,-0.93,0.215,5.027,43.046,2.688,0,0
49290,-0.221,-1.007,0.155,4.268,10.469,0.267,0,0
49350,-0.218,-0.965,0.152,-1.088,0.153,2.843,0,0
49411,-0.546,-1.293,-0.356,-7.062,-25.859,-7.997,5,5
49471,-0.243,-0.97,0.104,1.701,7.433,3.038,0,0
49531,-0.243,-0.731,0.398,0.531,15.534,4.559,0,0
49591,-0.138,-0.801,0.188,-3.412,-10.623,-0.229,0,0
49651,-0.291,-0.795,0.017,-8.901,-19.794,-2.491,0,0
49712,-0.323,-0.758,-0.034,-5.565,-34.417,-2.114,0,0
49772,-0.338,-0.799,0.026,-4.504,-8.82,-4.078,0,0
49832,-0.052,-0.815,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.807,0.359,1.361,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,8.219,0,190
50010,-0.338,-1.705,-0.055,-5.555,0.425,-7.198,0,193
50069,-0.148,-0.89,0.239,10.705,25.181,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
