Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.251,-0.996,0.097,-0.985,-1.163,-1.403,0,0
48321,-0.134,-0.985,0.088,5.539,2.024,1.416,0,0
48381,-0.153,-0.993,0.086,4.077,-0.384,0.009,0,0
48442,-0.135,-0.976,0.101,3.206,1.212,0.97,0,0
48501,-0.274,-0.982,0.089,-1.151,-2.943,-1.539,0,0
48562,-0.039,-0.988,0.092,4.02,0.103,0.285,0,0
48622,-0.355,-0.992,0.094,-4.16,-4.719,-2.879,0,0
48683,-0.132,-0.997,0.086,-0.183,0.14,-2.27,0,0
48745,-0.165,-0.993,0.116,1.587,2.537,-1.424,0,0
48805,-0.232,-0.984,0.029,-0.221,-5.351,-3.275,0,0
48866,-0.087,-1.013,0.053,9.469,13.466,0.17,0,0
48926,-0.141,-1.003,0.212,5.885,18.534,-1.514,0,0
48987,-0.095,-0.979,0.108,11.376,7.972,-5.84,0,0
49046,-0.122,-0.998,0.095,19.543,33.377,-3.832,0,0
49106,-0.1,-0.859,0.111,12.075,28.844,2.434,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,4.375,0,0
49227,-0.189,-1.001,0.12,1.0,43.046,0.912,0,0
49290,-0.221,-1.007,0.258,7.969,27.542,3.254,0,0
49350,-0.098,-0.965,0.413,5.525,36.054,11.166,0,0
49411,0.061,-0.604,0.534,9.974,48.859,18.179,0,0
49471,-0.243,-0.904,0.188,2.777,15.204,5.679,0,0
49531,-0.243,-0.858,0.198,-1.672,-6.884,-0.744,0,0
49591,-0.236,-0.801,0.06,-3.412,-26.087,-3.498,0,0
49651,-0.256,-0.795,0.061,-8.901,-19.794,-1.537,0,0
49712,-0.129,-0.758,0.205,-5.565,-9.35,7.664,0,0
49772,-0.157,-0.799,0.253,-4.504,8.508,9.255,0,0
49832,-0.052,-0.847,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-1.077,0.188,-1.2,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,2.638,0,190
50010,-0.338,-1.705,-0.055,-10.203,-9.81,-7.198,0,193
50069,-0.173,-0.933,0.213,-1.835,-2.063,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.009,-0.698,0.084,9.122,-21.992,7.697,0,200
50250,-0.121,-0.977,-0.025,-3.664,-16.708,-9.26,0,0
50311,-0.142,-0.822,0.09,4.085,-2.847,-13.947,0,0
50374,-0.19,-0.987,0.013,3.914,-6.643,-10.046,0,0
50435,-0.07,-0.66,0.064,12.137,13.22,5.872,0,0
50494,-0.245,-0.67,0.087,14.898,2.709,3.172,0,183
50553,-0.315,-0.647,0.048,10.954,-23.841,-3.347,0,184
50614,-0.243,-0.705,0.009,11.099,-5.226,-3.634,0,0
50674,-0.289,-0.667,0.065,12.168,21.206,-6.896,0,187
50734,-0.186,-1.184,0.04,1.083,32.687,2.372,0,188
50794,-0.332,-1.347,0.117,-14.779,-17.921,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-13.43,14.641,0,194
50917,-0.084,-1.262,0.133,0.208,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,10.371,11.321,0,199
51039,-0.145,-0.789,0.171,8.397,36.847,16.733,0,0
51099,-0.115,-0.789,0.12,18.074,21.328,23.311,0,0
51158,-0.324,-1.026,0.094,-7.607,-34.241,-6.824,0,169
51211,-0.059,-0.798,0.063,1.983,7.713,-5.458,0,80
51307,-0.142,-0.689,0.21,-3.718,0.996,-8.244,0,81
51360,-0.151,-0.628,0.117,3.644,-5.928,1.53,0,72
51414,-0.051,-0.649,0.002,2.33,13.977,6.234,0,68
51467,-0.134,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,13.978,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,-33.343,-6.43,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,-3.017,0,64
51682,-0.208,-1.432,-0.164,-15.802,-24.252,-12.107,0,66
51735,-0.311,-1.019,0.059,-11.084,-11.564,-16.206,0,67
51788,-0.31,-0.789,0.12,12.416,5.191,-26.29,0,81
51842,-0.218,-0.64,0.033,6.307,-22.725,-13.718,0,74
51895,-0.053,-0.741,-0.065,10.409,-2.066,6.296,0,73
51952,-0.07,-1.174,-0.197,8.992,5.882,11.733,0,76
52005,-0.37,-0.766,-0.031,-5.294,39.0,17.557,0,75
52059,-0.237,-0.722,0.066,0.344,25.252,6.374,0,78
52113,-0.269,-0.747,0.09,-11.383,-29.32,-8.23,0,77
52166,-0.111,-0.77,-0.081,12.962,-8.836,-8.344,0,78
52219,-0.066,-0.805,-0.09,8.939,39.507,17.906,0,68
52273,-0.153,-1.37,-0.1,-3.29,29.046,0.144,0,76
52326,-0.356,-1.284,0.099,-9.45,0.676,-1.758,0,63
52379,-0.273,-1.583,0.106,-27.145,-30.542,3.156,0,64
52435,-0.054,-1.411,0.085,-1.811,-17.175,0.235,0,69
52489,-0.204,-1.249,0.124,7.87,-4.036,-2.188,0,69
52542,-0.112,-1.133,0.056,20.863,-21.969,-9.603,5,21
52595,-0.041,-0.76,0.035,10.908,32.153,-8.107,0,71
52648,-0.24,-0.794,0.112,12.0,29.107,-9.221,0,73
52702,-0.306,-0.663,0.078,8.542,-15.274,-3.718,0,73
52756,-0.372,-0.703,0.064,-7.159,-14.776,-7.176,0,75
52809,-0.015,-0.643,0.008,12.46,4.759,-10.084,0,75
52864,-0.122,-0.681,-0.012,1.554,-1.605,-9.817,0,77
52920,-0.08,-0.588,0.067,-8.176,8.618,-2.275,0,78
52973,-0.12,-0.667,0.038,-10.771,-22.422,9.122,0,66
53026,-0.124,-1.146,0.034,-11.702,15.986,15.069,0,68
53080,-0.085,-1.542,-0.073,10.451,24.962,15.015,0,61
53133,-0.341,-1.622,0.19,-14.527,2.043,32.672,0,64
53185,-0.224,-1.544,-0.16,-5.863,-14.265,14.847,0,63
53238,-0.286,-1.193,-0.006,-3.084,1.16,0.846,0,67
53292,-0.367,-1.259,0.014,-6.134,-11.046,-20.237,0,67
53346,-0.276,-1.041,0.004,16.527,-12.184,-26.542,0,71
53402,-0.221,-0.998,-0.025,-5.79,-23.76,-0.606,0,74
53456,-0.111,-0.761,-0.073,14.29,11.024,6.932,0,77
53510,-0.076,-0.691,-0.073,12.481,7.77,12.924,0,77
53564,-0.038,-0.592,-0.042,11.45,18.489,14.756,0,88
53618,-0.004,-0.664,-0.086,12.237,20.366,14.033,0,78
53671,-0.053,-0.574,-0.049,12.901,27.244,-4.723,0,67
53725,-0.135,-0.686,0.001,15.386,18.542,-7.053,0,65
53778,-0.214,-1.266,0.034,-5.229,-3.302,-10.885,0,63
53831,-0.295,-1.592,-0.004,-23.237,-16.011,-12.405,0,65
53888,-0.387,-1.58,0.138,-35.336,-16.848,8.237,200,65
53941,-0.267,-1.386,0.096,-11.053,-27.046,9.107,199,65
54037,-0.187,-1.044,0.068,11.992,10.849,13.611,195,70
54090,-0.13,-0.922,0.036,9.244,36.031,12.847,193,71
54144,-0.235,-0.775,0.088,11.611,30.13,15.244,192,71
54197,-0.218,-0.769,0.093,1.931,2.884,-4.956,190,75
54250,-0.217,-0.653,0.083,13.656,7.058,-8.168,188,75
54303,-0.236,-0.512,0.104,3.652,-5.486,-4.115,186,77
54356,-0.218,-0.54,0.05,12.55,-12.983,-4.893,184,75
54413,-0.071,-0.574,-0.046,20.046,-2.28,2.476,181,85
54466,-0.098,-0.805,-0.017,-0.125,15.416,9.679,179,77
54518,-0.26,-1.662,-0.072,-13.817,19.029,8.389,177,62
