Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48684,-0.191,-1.042,0.19,-2.669,22.244,-1.107,0,0
48744,-0.25,-1.031,0.218,-2.794,17.748,-5.458,0,0
48804,-0.222,-0.898,0.187,-6.894,6.103,-5.855,0,0
48865,-0.212,-0.912,0.168,-4.628,2.077,-13.55,0,0
48925,-0.248,-0.898,0.189,-2.204,15.012,-15.267,0,0
48985,-0.245,-0.958,0.171,-13.16,1.846,-4.336,0,0
49045,-0.19,-1.045,0.075,-13.344,-17.573,3.614,0,0
49108,-0.049,-0.835,0.022,-11.992,3.532,16.977,0,0
49169,-0.104,-1.078,-0.0,-11.664,16.0,15.656,0,0
49229,-0.156,-1.168,0.006,-6.339,2.764,-3.084,0,0
49290,-0.153,-1.032,0.065,-17.0,-16.244,-1.221,0,0
49349,-0.127,-0.948,0.041,-7.983,-26.26,-4.763,0,0
49410,-0.067,-0.981,-0.045,-6.853,-15.443,-2.687,0,0
49470,-0.135,-0.998,0.018,-0.56,1.053,2.777,0,0
49530,-0.139,-0.983,0.015,-0.163,-0.668,5.97,0,0
49591,-0.073,-0.858,-0.02,3.384,-2.752,14.794,0,0
49650,-0.021,-0.72,-0.045,7.412,20.679,16.901,0,0
49714,-0.107,-0.734,0.017,11.771,44.748,16.275,0,0
49774,-0.168,-0.803,-0.002,19.817,31.672,6.98,0,0
49833,-0.146,-0.858,0.017,11.87,31.427,9.802,0,191
49894,-0.225,-1.37,0.066,2.006,43.794,6.161,0,193
49953,-0.213,-1.292,0.186,-4.69,23.84,17.389,0,195
50014,-0.327,-1.375,0.257,-12.137,-22.221,5.653,0,195
50074,-0.199,-1.292,0.143,-3.286,-30.809,1.046,0,198
50135,-0.138,-0.965,0.109,-1.346,19.084,15.626,0,0
50195,-0.187,-0.777,0.145,5.405,15.382,15.519,0,0
50257,-0.214,-0.688,0.144,-1.343,-4.056,9.489,0,0
50318,-0.1,-0.696,0.043,0.034,-9.199,10.542,0,0
50378,-0.161,-0.706,0.083,-1.73,-8.541,3.413,0,0
50439,-0.188,-0.708,0.106,1.215,-5.912,7.196,0,0
50496,-0.045,-0.709,-0.04,4.256,1.916,11.069,0,161
50554,-0.195,-1.307,0.028,-12.137,17.099,18.641,0,163
50613,-0.169,-1.369,0.036,-5.619,10.905,27.344,0,164
50673,-0.338,-1.658,0.109,-19.763,0.274,10.0,0,0
50734,-0.316,-1.394,0.105,-0.943,15.718,0.023,0,0
