Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.242,-0.996,0.097,-0.325,-0.97,-1.263,0,0
48321,0.014,-0.985,0.088,12.148,4.261,3.231,0,0
48381,-0.127,-0.993,0.086,5.146,-0.007,0.304,0,0
48442,-0.264,-0.976,0.101,-1.503,-1.441,-0.76,0,0
48501,-0.005,-0.982,0.089,6.502,2.248,1.485,0,0
48562,-0.091,-0.988,0.092,2.641,-1.211,-0.327,0,0
48622,-0.237,-0.992,0.094,-1.231,-1.261,-1.236,0,0
48683,-0.132,-0.997,0.086,1.133,1.584,-1.184,0,0
48745,-0.216,-0.993,0.116,0.046,0.807,-2.323,0,0
48805,-0.096,-0.984,0.192,4.804,3.429,-3.275,0,0
48866,-0.087,-1.013,0.053,6.96,10.172,-0.492,0,0
48926,-0.087,-1.003,0.282,8.391,22.504,-1.298,0,0
48987,-0.075,-0.979,0.108,12.685,10.269,-5.84,0,0
49046,-0.122,-0.998,0.095,14.371,21.959,-3.832,0,0
49106,-0.1,-0.89,0.111,9.884,21.96,1.965,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,1.905,0,0
49227,-0.174,-0.857,0.312,9.137,43.046,4.501,0,0
49290,-0.221,-1.007,0.183,5.228,14.863,1.044,0,0
49350,-0.185,-0.965,0.222,0.624,9.334,4.99,0,0
49411,-0.326,-1.044,-0.042,-1.424,-1.68,0.594,0,0
49471,-0.243,-1.135,-0.11,-1.144,-13.501,-4.008,0,0
49531,-0.243,-0.847,0.216,-1.469,-4.8,-0.256,0,0
49591,-0.162,-0.801,0.158,-3.412,-13.7,-0.901,0,0
49651,-0.272,-0.795,0.04,-8.901,-19.794,-2.038,0,0
49712,-0.326,-0.758,-0.043,-5.565,-36.747,-2.95,0,0
49772,-0.171,-0.799,0.234,-4.504,6.883,8.019,0,0
49832,-0.052,-0.83,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-1.013,0.227,-0.559,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,-0.478,0,190
50010,-0.338,-1.705,-0.055,-3.62,4.506,-7.198,0,193
50069,-0.158,-0.907,0.228,5.897,14.857,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.117,-0.829,0.084,1.016,-21.992,0.668,0,200
50250,-0.121,-0.702,-0.025,10.318,21.211,-9.26,0,0
50311,-0.115,-0.789,0.09,5.089,0.229,-13.947,0,0
50374,-0.231,-1.036,0.013,1.937,-9.741,-10.046,0,0
50435,-0.088,-0.69,0.064,10.506,11.628,5.341,0,0
50494,-0.245,-0.94,0.087,-0.417,-8.701,-1.726,0,183
50553,-0.147,-0.647,0.048,10.954,-5.337,0.509,0,184
50614,-0.245,-0.705,0.009,11.099,-4.923,-3.634,0,0
50674,-0.436,-0.667,0.065,12.168,21.206,-14.824,0,187
50734,-0.165,-1.184,0.04,2.227,32.687,4.243,0,188
50794,-0.111,-1.347,0.117,-14.779,7.766,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-14.128,14.641,0,194
50917,-0.084,-1.262,0.123,-0.738,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,10.499,11.321,0,199
51039,-0.146,-0.789,0.168,8.397,36.847,16.733,0,0
51099,-0.236,-0.789,0.12,-6.227,21.328,-10.565,0,0
