Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28078,-0.145,-0.955,-0.031,1.072,-1.368,0.644,0,162
28136,-0.129,-0.957,-0.012,-2.057,-2.608,-1.644,0,159
28193,-0.144,-1.009,-0.018,-4.086,3.062,-1.56,0,162
28252,-0.191,-1.009,0.0,-4.908,-2.065,-3.697,0,161
28310,-0.154,-1.016,-0.034,-4.809,-7.04,-4.772,0,162
28368,-0.356,-1.175,-0.161,-6.853,-5.357,-7.142,0,161
28426,-0.144,-0.985,-0.018,-1.494,-2.862,1.869,0,159
28489,-0.148,-0.956,-0.004,-2.431,3.182,2.2,0,0
28550,-0.158,-0.969,-0.003,-1.689,7.821,1.213,0,0
28608,-0.166,-0.981,-0.049,2.093,5.209,1.41,0,169
28668,-0.24,-1.106,-0.085,4.153,-7.481,-6.412,0,0
28729,-0.183,-1.026,-0.13,5.534,-4.944,-14.824,0,0
28788,-0.204,-0.965,-0.078,-5.598,-6.29,-12.511,0,0
28849,-0.149,-0.937,-0.064,0.321,-6.069,-11.015,0,0
28909,-0.153,-1.112,-0.072,-2.304,-7.969,-9.702,0,0
28969,-0.127,-1.135,-0.079,4.855,-6.95,-4.107,0,0
29032,-0.133,-1.045,-0.023,8.305,8.438,3.389,0,176
29090,-0.17,-0.993,0.052,6.015,11.761,4.733,0,180
29150,-0.12,-0.978,0.063,5.092,-12.229,12.374,0,178
29209,0.014,-1.17,-0.028,3.878,-9.443,9.237,0,181
29268,0.063,-0.92,-0.023,10.084,43.84,14.779,0,183
29328,-0.131,-0.874,0.129,4.327,78.412,24.382,0,183
29387,-0.255,-0.914,0.209,4.193,31.099,14.344,0,179
29446,-0.202,-0.907,0.112,10.595,10.767,-7.198,0,178
29505,-0.15,-0.85,0.001,15.725,27.775,-9.282,0,186
29568,-0.166,-0.802,-0.006,7.947,34.328,-10.595,0,183
29627,-0.277,-0.726,0.096,4.153,32.794,-8.565,0,175
