Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48669,-0.193,-0.97,0.119,1.501,6.428,2.39,0,0
48730,-0.2,-0.977,0.141,-0.324,0.83,-0.183,0,0
48789,-0.213,-0.963,0.156,-1.1,3.16,-0.735,0,0
48849,-0.206,-0.98,0.125,0.563,-4.16,-1.12,0,0
48910,-0.21,-0.981,0.148,0.506,-0.502,-0.734,0,0
48970,-0.192,-0.967,0.134,2.84,5.469,0.511,0,0
49030,-0.229,-0.994,0.134,1.262,-2.826,0.613,0,0
49090,-0.188,-0.954,0.128,1.525,0.974,3.727,0,0
49154,-0.21,-0.987,0.134,1.905,3.137,2.794,0,0
49213,-0.19,-0.97,0.127,0.698,-1.115,2.753,0,0
49273,-0.191,-0.976,0.121,0.916,0.384,3.368,0,0
49334,-0.189,-0.973,0.121,1.459,1.263,1.636,0,0
49394,-0.196,-0.978,0.127,-0.491,-1.023,1.678,0,0
49455,-0.185,-0.969,0.13,0.463,2.026,2.695,0,0
49514,-0.199,-0.957,0.135,0.361,3.816,1.989,0,0
49574,-0.188,-0.977,0.106,-0.314,3.275,2.44,0,0
49635,-0.203,-0.981,0.138,-2.543,3.468,-0.109,0,0
49698,-0.201,-0.94,0.149,-0.321,12.031,0.911,0,0
49758,-0.207,-0.957,0.122,-3.626,0.415,1.949,0,0
49818,-0.187,-0.959,0.103,-7.244,-5.628,-2.931,0,0
49879,-0.163,-0.98,0.09,-8.282,4.938,-5.542,0,0
49939,-0.155,-0.995,0.054,-3.802,23.42,-7.763,0,0
49999,-0.256,-0.979,0.155,-7.267,14.479,-3.679,0,0
50060,-0.214,-0.961,0.111,-6.061,-1.385,-3.107,0,0
50120,-0.143,-0.956,0.028,-4.977,11.602,3.21,0,0
50180,-0.199,-0.999,0.051,-5.962,8.476,3.933,0,0
50240,-0.195,-0.897,0.047,-0.989,25.046,10.298,0,0
50304,-0.288,-1.06,0.033,-3.489,3.902,7.168,0,0
50364,-0.227,-1.012,-0.01,-2.139,-2.695,1.053,0,0
50424,-0.248,-1.054,-0.049,-3.076,-1.223,-5.924,0,0
50485,-0.235,-0.964,-0.006,-3.771,-10.623,-9.099,0,0
50545,-0.229,-0.987,-0.021,-2.77,-5.818,-7.069,0,0
50606,-0.204,-0.942,-0.0,0.303,-3.631,-2.061,5,5
50666,-0.195,-0.914,0.001,7.963,5.872,2.992,0,0
50725,-0.187,-0.833,0.027,21.275,18.221,4.138,0,0
50786,-0.179,-0.735,-0.003,27.962,36.603,9.359,0,0
50849,-0.165,-0.587,-0.003,31.29,41.71,16.198,0,190
50909,-0.214,-0.713,0.002,24.992,41.13,15.527,0,189
50968,-0.224,-1.415,-0.066,20.557,35.748,-4.58,0,190
51028,-0.283,-1.319,0.071,8.517,27.649,-21.458,0,193
51089,-0.381,-1.386,0.24,-14.802,14.549,8.244,0,193
51148,-0.296,-1.228,0.197,-9.824,-25.221,11.595,0,195
51209,-0.097,-1.141,0.062,-4.13,-3.306,3.725,0,197
51269,-0.18,-0.89,0.175,1.278,36.939,18.298,0,199
51330,-0.299,-0.908,0.214,2.772,0.222,11.763,0,200
51393,-0.19,-0.87,0.118,3.608,-21.611,-0.003,0,0
51453,-0.205,-0.809,0.112,2.059,-4.926,-2.017,0,0
51515,-0.282,-0.778,0.148,-2.786,-23.435,-6.542,0,0
51575,-0.21,-0.694,0.119,0.37,-24.26,-3.962,0,0
51636,-0.146,-0.719,0.026,5.806,3.998,5.208,0,0
51737,-0.238,-0.749,0.063,4.764,7.872,14.374,0,166
51798,-0.167,-0.736,0.052,-1.201,3.437,24.038,0,0
51858,-0.333,-1.577,-0.043,-6.481,21.046,17.74,0,0
51916,-0.298,-1.583,0.077,-5.687,42.74,36.389,0,164
51980,-0.414,-1.483,0.096,-7.863,40.58,15.534,0,0
52038,-0.446,-1.226,0.106,0.049,9.735,-20.748,0,166
52097,-0.386,-0.939,0.057,3.594,-9.7,-40.412,0,167
52156,-0.274,-0.672,0.0,14.634,-17.16,-29.008,0,168
52214,-0.226,-0.662,-0.001,4.943,-11.107,-7.229,0,169
52269,-0.143,-0.825,-0.178,8.273,8.639,10.618,0,80
52328,-0.225,-0.634,-0.02,5.988,29.206,17.954,0,171
52381,-0.285,-0.683,0.002,-3.527,6.74,20.344,0,75
52434,-0.22,-0.651,0.011,-4.092,-12.87,19.809,0,66
52490,-0.175,-0.688,-0.014,-2.215,3.129,18.756,0,65
52543,-0.291,-1.231,0.062,-8.214,4.938,14.863,0,67
52596,-0.447,-1.657,0.01,2.813,-3.087,-9.16,0,67
52649,-0.423,-1.34,0.207,-14.649,-0.99,-6.763,0,67
52703,-0.442,-1.401,0.08,-7.771,-35.748,-15.748,0,71
52756,-0.301,-1.191,0.132,-4.817,-19.145,-2.954,0,71
52809,-0.248,-1.027,0.093,-3.115,11.262,9.313,0,74
52862,-0.282,-0.836,0.127,7.983,9.567,19.458,0,76
52917,-0.248,-0.811,0.089,5.484,-6.809,5.843,0,76
52973,-0.191,-0.728,0.057,5.612,-7.963,-3.916,0,77
53027,-0.171,-0.798,0.027,4.298,-0.697,-2.458,0,80
53081,-0.204,-0.737,0.086,2.68,8.366,-0.672,0,81
53134,-0.249,-0.771,0.071,3.124,6.062,-5.053,0,70
53188,-0.229,-0.637,0.089,6.951,8.16,1.222,0,77
53240,-0.177,-0.626,0.015,5.863,12.143,4.742,0,65
53294,-0.235,-0.67,0.08,6.531,25.221,7.153,0,63
53347,-0.359,-1.367,-0.022,1.754,21.794,2.905,0,62
53399,-0.305,-1.36,-0.083,11.42,4.786,-1.723,0,62
53455,-0.538,-1.818,-0.008,-16.458,9.227,12.282,0,61
53509,-0.358,-1.412,-0.017,0.399,-7.904,-3.534,0,62
53562,-0.335,-1.065,0.082,-10.779,14.977,-13.26,0,64
53614,-0.359,-0.754,0.113,5.964,29.412,2.006,0,65
53667,-0.431,-0.641,0.152,13.397,-3.751,-8.344,0,67
53721,-0.287,-0.8,-0.054,16.634,-20.26,-12.206,0,68
53775,-0.252,-0.857,-0.118,27.053,2.464,-12.015,0,69
53828,-0.345,-0.884,-0.008,21.023,16.491,-9.382,0,72
53881,-0.276,-0.795,-0.041,19.405,14.916,1.346,0,73
53939,-0.332,-0.527,0.107,5.548,11.92,14.382,0,73
53992,-0.24,-0.527,0.007,6.384,10.849,35.206,0,76
54045,-0.192,-0.619,-0.04,-1.336,0.583,34.733,0,62
54098,-0.222,-1.152,-0.08,-3.591,27.351,30.863,0,62
54152,-0.43,-1.462,0.084,-6.092,24.725,4.027,0,65
54205,-0.512,-1.504,0.358,-11.817,10.307,8.58,0,65
54258,-0.575,-1.488,0.221,-16.16,-23.534,-6.351,0,66
54311,-0.38,-1.221,0.181,0.336,-34.046,-1.565,0,69
54365,-0.262,-0.907,0.072,7.187,-12.857,-7.916,0,71
54422,-0.209,-0.752,0.066,6.661,2.875,7.389,0,72
54518,-0.345,-0.719,0.135,3.851,17.788,2.29,0,76
54573,-0.331,-0.797,0.057,7.307,8.569,-8.779,0,75
54626,-0.329,-0.639,0.126,-1.806,-7.17,-11.573,0,77
54680,-0.281,-0.632,0.084,-0.967,-2.876,-3.71,0,76
54733,-0.252,-0.656,0.054,0.751,-8.165,-4.626,0,64
54787,-0.195,-0.678,0.01,6.2,6.917,-10.458,0,64
54840,-0.191,-0.718,0.024,3.519,7.783,-15.267,0,62
54893,-0.313,-1.342,0.012,-8.863,7.456,-5.55,0,60
54949,-0.277,-1.524,-0.029,-8.939,-0.303,6.762,0,61
55003,-0.329,-1.405,0.005,-25.824,10.778,3.275,0,62
55055,-0.428,-1.409,0.041,-15.046,15.065,4.41,0,62
55108,-0.546,-1.325,0.162,-1.191,-7.509,-29.252,0,63
55162,-0.406,-1.02,0.113,5.301,-33.786,-32.748,200,66
55216,-0.246,-0.898,-0.015,14.443,-0.305,-12.099,199,66
55269,-0.284,-0.718,0.062,18.389,6.665,0.37,197,69
55322,-0.235,-0.658,0.019,17.412,3.676,1.178,195,70
55375,-0.174,-0.739,-0.061,14.802,-8.118,3.965,193,72
55433,-0.156,-0.716,-0.071,15.366,13.027,4.846,191,75
55486,-0.18,-0.657,-0.033,2.245,5.202,8.771,188,74
55539,-0.223,-0.638,0.012,1.711,3.331,5.788,187,75
55591,-0.173,-0.643,-0.002,0.184,-11.584,5.82,184,63
55644,-0.173,-0.896,0.033,3.486,11.337,11.0,181,61
55696,-0.364,-1.408,0.09,2.698,17.305,16.534,179,61
55747,-0.302,-1.424,0.103,-11.221,19.275,25.588,177,62
55799,-0.51,-1.278,0.29,-23.45,5.277,18.176,175,62
55858,-0.302,-1.274,0.099,5.202,-4.143,16.992,173,70
55911,-0.323,-1.175,0.139,1.736,12.276,8.947,171,67
55962,-0.407,-1.172,0.162,-4.863,-7.596,7.809,170,69
56013,-0.353,-1.118,0.117,-8.954,-38.344,1.618,168,70
56065,-0.238,-0.86,0.033,-3.303,-23.321,-17.122,167,72
56116,-0.21,-0.675,0.056,3.644,6.752,-2.985,166,73
56166,-0.279,-0.663,0.09,6.123,18.206,-5.786,164,73
