Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48684,-0.116,-0.956,0.19,1.412,22.244,-1.107,0,0
48744,-0.25,-1.034,0.218,-2.297,17.748,-5.458,0,0
48804,-0.269,-0.898,0.187,-11.634,-5.044,-5.855,0,0
48865,-0.223,-0.948,0.168,-8.61,-2.21,-13.55,0,0
48925,-0.248,-0.898,0.189,12.556,26.979,-15.267,0,0
48985,-0.245,-0.949,0.171,-13.16,1.125,-4.336,0,0
49045,-0.201,-1.17,0.064,-13.344,-17.573,1.985,0,0
49108,-0.049,-0.835,0.022,-11.992,14.832,16.977,0,0
49169,-0.104,-1.078,-0.0,-11.664,16.0,15.656,0,0
49229,-0.156,-1.168,0.006,-4.881,19.258,-3.084,0,0
49290,-0.153,-0.887,0.112,-17.0,-16.244,-1.221,0,0
49349,-0.127,-1.114,0.025,-9.394,-26.26,-4.763,0,0
49410,-0.067,-0.971,-0.045,-7.038,-15.443,-2.687,0,0
49470,-0.135,-0.877,0.018,3.879,14.393,13.738,0,0
49530,-0.139,-0.893,0.015,4.223,5.629,16.734,0,0
49591,-0.073,-0.858,-0.02,-4.5,-14.242,14.794,0,0
49650,-0.021,-0.72,-0.045,7.412,20.679,16.901,0,0
49714,-0.107,-0.734,0.017,11.771,44.748,16.275,0,0
49774,-0.168,-0.803,-0.002,19.817,31.672,-1.9,0,0
49833,-0.146,-0.858,0.017,11.87,31.427,9.802,0,191
49894,-0.156,-1.37,0.156,6.166,43.794,7.19,0,193
49953,-0.288,-1.292,0.186,-10.112,23.84,17.389,0,195
50014,-0.327,-1.375,0.257,-12.137,-22.221,6.386,0,195
50074,-0.235,-1.292,0.143,-7.281,-30.809,1.046,0,198
50135,-0.138,-0.966,0.109,-0.799,19.084,15.626,0,0
50195,-0.296,-0.777,0.145,1.048,15.382,15.519,0,0
50257,-0.185,-0.688,0.144,-0.263,-0.125,9.489,0,0
50318,-0.1,-0.696,0.05,0.435,-7.36,10.542,0,0
50378,-0.161,-0.706,0.043,-2.479,-11.094,-0.283,0,0
50439,-0.284,-0.708,0.106,-3.615,-16.857,-5.443,0,0
50496,-0.045,-0.709,-0.04,-0.35,-7.856,11.069,0,161
50554,-0.151,-1.307,0.028,-12.137,17.099,18.641,0,163
50613,-0.169,-1.369,0.036,-7.229,8.984,27.344,0,164
50673,-0.338,-1.658,0.109,-19.763,-11.711,10.0,0,0
50734,-0.316,-1.394,0.105,4.508,15.718,0.023,0,0
50795,-0.408,-1.088,0.198,-8.832,15.16,-10.893,0,164
50853,-0.375,-0.783,0.218,9.321,-28.733,-0.374,0,169
50913,-0.101,-0.729,-0.09,13.412,-15.824,-3.832,0,169
50972,-0.162,-0.713,-0.022,11.947,12.091,-1.534,0,176
51031,-0.117,-0.7,-0.072,9.771,6.045,0.069,0,172
51084,-0.105,-0.614,-0.019,-10.133,-2.467,-1.044,0,76
51137,-0.159,-0.656,0.027,1.665,8.242,6.078,0,78
51190,-0.068,-0.787,-0.039,-1.39,1.85,4.485,0,79
51244,-0.315,-1.271,0.156,-10.153,17.926,-4.374,0,86
51300,-0.174,-1.357,0.063,-12.344,10.24,11.492,0,67
51352,-0.344,-1.472,0.364,-26.626,-1.074,17.504,0,65
51405,-0.319,-1.42,0.193,-15.191,-16.038,28.794,0,64
51459,-0.171,-1.291,0.147,-5.365,3.285,20.489,0,71
51512,-0.268,-1.045,0.205,2.062,-3.523,7.215,0,70
51565,-0.103,-0.852,0.012,8.771,2.337,2.659,0,70
51661,-0.184,-0.708,0.096,10.779,35.924,3.859,0,75
51715,-0.268,-0.635,0.146,8.076,8.16,-5.298,0,77
51768,-0.17,-0.567,-0.007,2.19,-11.031,-4.641,0,75
51824,-0.148,-0.694,0.037,4.046,-20.176,-6.916,0,81
51877,-0.137,-0.769,0.006,-3.813,-8.465,-2.397,0,73
51931,-0.141,-0.822,0.013,-12.519,20.119,11.046,0,61
51983,-0.26,-1.366,0.061,-19.87,-16.878,4.41,0,60
52036,-0.156,-1.459,-0.003,-12.069,-2.197,18.863,0,61
52088,-0.276,-1.618,-0.023,-13.893,34.16,9.786,0,65
52142,-0.359,-1.303,0.179,6.091,24.13,15.687,0,65
52194,-0.456,-1.192,0.166,-20.16,-3.09,3.89,0,64
52247,-0.262,-0.924,0.023,3.873,-21.885,5.236,0,66
52303,-0.24,-0.784,-0.014,-10.777,-4.712,-1.092,0,67
52356,-0.144,-0.716,-0.015,-0.375,-17.589,1.198,0,66
52409,-0.149,-0.706,-0.003,7.84,-10.398,-0.466,0,71
52463,-0.08,-0.714,-0.076,9.692,-2.599,4.538,0,76
52516,-0.155,-0.749,-0.016,6.87,-2.16,0.16,0,72
52570,-0.142,-0.805,-0.027,9.313,-11.439,1.328,0,69
