Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.085,-0.996,0.097,7.288,1.505,0.628,0,0
48321,-0.14,-0.985,0.088,5.139,1.904,1.323,0,0
48381,-0.107,-0.993,0.086,5.808,0.247,0.509,0,0
48442,-0.329,-0.976,0.101,-3.448,-2.577,-1.534,0,0
48501,-0.417,-0.982,0.089,-4.547,-5.312,-3.003,0,0
48562,-0.065,-0.988,0.092,3.141,-0.732,-0.07,0,0
48622,-0.039,-0.992,0.094,3.238,3.987,1.338,0,0
48683,-0.132,-0.997,0.086,-5.287,-5.43,-6.54,5,5
48745,-0.371,-0.993,0.116,-4.267,-4.02,-4.873,0,0
48805,-0.21,-0.984,0.058,0.819,-3.499,-3.275,0,0
48866,-0.087,-1.013,0.053,4.43,6.859,-1.162,0,0
48926,-0.313,-1.003,-0.01,-2.02,6.015,-2.195,0,0
48987,-0.245,-0.979,0.108,0.546,-11.184,-5.84,0,0
49046,-0.122,-0.998,0.095,-0.069,-9.61,-3.832,0,0
49106,-0.1,-0.789,0.111,15.437,39.069,3.174,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,2.988,0,0
49227,-0.182,-0.929,0.216,5.064,43.046,2.704,0,0
49290,-0.221,-1.007,0.275,8.28,28.756,3.517,0,0
49350,-0.136,-0.965,0.325,3.065,22.321,8.047,0,0
49411,0.046,-0.623,0.501,8.914,43.566,16.466,0,0
49471,-0.243,-0.948,0.132,2.056,9.966,3.904,0,0
49531,-0.243,-0.949,0.055,-3.295,-23.49,-4.645,0,0
49591,-0.166,-0.801,0.153,-3.412,-14.613,-1.085,0,0
49651,-0.129,-0.795,0.237,-8.901,-19.794,3.219,0,0
49712,-0.29,-0.758,0.006,-5.565,-30.558,-0.593,0,0
49772,-0.311,-0.799,0.059,-4.504,-6.495,-2.274,0,0
49832,-0.052,-0.86,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-1.001,0.234,-0.424,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,8.075,0,190
50010,-0.338,-1.705,-0.055,-0.095,12.137,-7.198,0,193
50069,-0.18,-0.946,0.206,-5.445,-9.922,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.258,-0.996,0.084,-8.462,-21.992,-7.467,0,200
50250,-0.121,-0.888,-0.025,0.689,-4.951,-9.26,0,0
50311,-0.114,-0.79,0.09,4.924,-0.366,-13.947,0,0
50374,-0.303,-1.119,0.013,-1.113,-14.488,-10.046,0,0
50435,-0.301,-0.997,0.064,-3.765,-2.304,0.687,0,0
50494,-0.245,-0.771,0.087,8.899,-1.752,1.265,0,183
50553,-0.284,-0.647,0.048,10.954,-18.932,-2.39,0,184
50614,0.152,-0.705,0.009,11.099,56.559,-3.634,0,0
50674,-0.121,-0.667,0.065,12.168,21.206,2.397,0,187
50734,-0.03,-1.184,0.04,9.029,32.687,15.4,0,188
50794,-0.281,-1.347,0.117,-14.779,-10.467,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-15.723,14.641,0,194
50917,-0.084,-1.262,0.15,1.81,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,5.635,11.321,0,199
51039,-0.111,-0.789,0.443,8.397,36.847,16.733,0,0
51099,-0.15,-0.789,0.12,10.276,21.328,12.417,0,0
51158,-0.101,-0.672,0.094,11.331,12.83,-6.824,0,169
51211,-0.174,-0.875,0.063,-3.878,-4.13,-5.458,0,80
51307,0.12,-0.689,0.494,-3.718,17.711,-8.244,0,86
51360,-0.423,-0.628,0.117,-8.383,-35.311,-20.745,0,72
51414,-0.051,-0.649,0.002,0.248,9.314,2.286,0,68
51467,-0.257,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,12.347,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,-38.369,-9.034,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,7.591,0,64
51682,-0.254,-1.432,-0.164,-15.802,-24.252,-12.107,0,66
51735,-0.311,-1.019,0.27,-11.084,27.123,-16.206,0,67
51788,-0.31,-0.789,0.12,13.988,7.936,-26.29,0,81
51842,-0.218,-0.64,0.033,-14.197,-22.725,-13.718,0,74
51895,-0.115,-0.741,-0.065,6.603,-6.537,2.904,0,73
51952,-0.07,-0.556,-0.197,8.992,13.944,11.733,0,76
52005,-0.107,-0.766,-0.031,9.689,39.0,17.557,0,75
52059,-0.237,-0.722,0.066,17.981,25.252,8.483,0,78
52113,-0.269,-0.747,0.09,22.859,4.391,4.78,0,77
52166,-0.111,-0.77,-0.081,12.962,-6.286,-8.344,0,78
52219,-0.066,-0.805,-0.09,8.939,39.884,18.205,0,68
52273,-0.645,-1.37,-0.1,-3.29,29.046,-27.812,5,23
52326,-0.273,-1.284,0.099,-9.45,2.236,2.77,0,63
52379,-0.273,-1.583,0.296,-27.145,-30.542,9.792,0,64
52435,-0.054,-1.411,0.085,-1.187,-16.559,2.989,0,69
52489,-0.193,-1.249,0.136,7.87,-3.182,-1.403,0,69
52542,-0.112,-1.133,0.056,20.863,-20.229,-9.603,0,69
52595,-0.112,-0.875,0.035,10.908,32.153,-8.107,0,71
52648,-0.24,-0.794,0.112,12.0,29.107,-9.221,0,73
52702,-0.163,-0.663,0.078,8.542,10.424,-3.718,0,73
52756,-0.289,-0.703,0.064,-1.257,-3.713,-7.176,0,75
52809,-0.202,-0.643,0.008,0.654,-7.46,-10.084,0,75
52864,-0.122,-0.681,-0.012,-6.234,-7.838,-9.817,0,77
52920,-0.293,-0.588,0.067,-8.176,-2.017,-2.275,0,78
52973,-0.12,-0.667,0.038,-10.771,7.715,9.122,0,66
53026,-0.124,-1.146,0.034,-11.702,11.089,15.069,0,68
53080,-0.037,-1.542,-0.073,13.92,24.962,15.015,0,61
53133,-0.341,-1.622,0.106,-14.527,-4.379,32.672,0,64
53185,-0.224,-1.544,-0.16,-5.863,-12.894,14.847,0,63
