Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48684,-0.287,-1.15,0.19,-6.838,22.244,-1.107,0,0
48744,-0.25,-1.046,0.218,-2.714,17.748,-5.458,0,0
48804,-0.278,-0.898,0.187,-11.538,-4.673,-5.855,0,0
48865,-0.225,-0.954,0.168,-8.595,-2.191,-13.55,0,0
48925,-0.248,-0.898,0.189,2.425,18.806,-15.267,0,0
48985,-0.245,-0.801,0.171,-13.16,9.89,-4.336,0,0
49045,-0.213,-1.298,0.052,-13.344,-17.573,0.929,0,0
49108,-0.049,-0.835,0.022,-11.992,17.645,16.977,0,0
49169,-0.104,-1.078,0.0,-11.664,16.0,15.656,0,0
49229,-0.156,-1.168,0.006,-6.869,-3.234,-3.084,0,0
49290,-0.153,-1.045,0.06,-17.0,-16.244,-1.221,0,0
49349,-0.127,-1.176,0.02,-9.613,-26.26,-4.763,0,0
49410,-0.067,-0.873,-0.045,-4.468,-15.443,-2.687,0,0
49470,-0.135,-0.866,0.018,3.518,13.139,12.748,0,0
49530,-0.139,-1.018,0.015,-0.723,-1.359,4.81,0,0
49591,-0.073,-0.858,-0.02,-2.523,-11.24,14.794,0,0
49650,-0.021,-0.72,-0.045,7.412,20.679,16.901,0,0
49714,-0.107,-0.734,0.017,11.771,44.748,16.275,0,0
49774,-0.168,-0.803,-0.002,19.817,31.672,26.714,0,0
49833,-0.146,-0.858,0.017,11.87,31.427,9.802,0,191
49894,-0.041,-1.37,0.297,10.437,43.794,8.25,0,193
49953,-0.299,-1.292,0.186,-9.93,23.84,17.389,0,195
50014,-0.327,-1.375,0.257,-12.137,-22.221,5.214,0,195
50074,-0.289,-1.292,0.143,-10.378,-30.809,1.046,0,198
50135,-0.138,-0.927,0.109,2.884,19.084,15.626,0,0
50195,-0.376,-0.777,0.145,-0.854,15.382,15.519,0,0
50257,-0.23,-0.688,0.144,-1.33,-3.611,9.489,0,0
50318,-0.1,-0.696,0.11,1.725,-2.532,10.542,0,0
50378,-0.161,-0.706,-0.032,-3.68,-14.924,-5.779,0,0
50439,-0.466,-0.708,0.106,-9.998,-30.789,-21.466,0,0
50496,-0.045,-0.709,-0.04,4.386,2.034,11.069,0,161
50554,-0.281,-1.307,0.028,-12.137,17.099,18.641,0,163
50613,-0.169,-1.369,0.036,-2.341,14.843,27.344,0,164
50673,-0.338,-1.658,0.109,-19.763,15.45,10.0,0,0
50734,-0.316,-1.394,0.105,-4.838,15.718,0.023,0,0
50795,-0.408,-1.088,0.198,-8.832,15.16,-10.893,0,164
50853,-0.375,-0.783,0.218,9.321,-28.733,-0.374,0,169
50913,-0.101,-0.729,-0.09,13.412,-15.824,-3.832,0,169
50972,-0.162,-0.713,-0.022,11.947,-27.238,-1.534,0,176
51031,-0.117,-0.7,-0.072,9.771,7.654,0.069,0,172
51084,-0.105,-0.614,-0.019,-5.543,1.744,0.686,0,77
51137,-0.159,-0.656,0.027,-1.081,5.036,4.554,0,77
51190,-0.068,-0.787,-0.039,2.039,5.667,7.481,0,83
51244,-0.315,-1.271,0.156,-10.153,13.409,-4.374,0,82
51300,-0.174,-1.357,0.033,-12.344,-6.378,0.287,0,64
51352,-0.344,-1.472,0.364,-26.626,0.416,17.504,0,66
51405,-0.227,-1.42,0.193,-15.191,-16.038,28.794,0,68
51459,-0.171,-1.291,0.147,-3.371,4.94,20.489,0,72
51512,-0.268,-1.314,0.205,-3.72,-11.21,-1.63,0,64
51565,-0.103,-0.852,0.012,8.771,4.403,15.389,0,76
51661,-0.323,-0.708,-0.044,10.779,35.924,-4.176,0,74
51715,-0.268,-0.635,0.146,8.076,5.693,-5.298,0,71
51768,-0.17,-0.567,-0.061,1.311,-13.091,-4.641,0,73
51824,-0.174,-0.694,0.037,2.766,-20.176,-6.916,0,81
51877,-0.137,-0.769,0.006,-2.398,-6.683,-2.397,0,73
51931,-0.141,-0.846,0.013,-12.519,16.707,11.046,0,61
51983,-0.26,-1.366,-0.009,-19.87,-16.878,-2.005,0,58
52036,-0.156,-1.459,-0.003,-12.069,-20.263,18.863,0,57
52088,-0.276,-1.618,-0.023,-13.893,34.16,9.786,0,57
52142,-0.359,-1.303,0.357,23.441,24.13,28.153,0,70
52194,-0.456,-1.192,0.166,-20.16,-5.303,-2.329,0,60
52247,-0.262,-1.034,0.023,-5.365,-21.885,1.568,0,63
52303,-0.24,-0.784,0.212,16.621,-1.133,-1.092,0,70
52356,-0.144,-0.716,-0.015,4.779,-12.76,1.198,0,69
52409,-0.149,-0.706,-0.003,7.84,-0.549,-0.466,0,77
52463,-0.08,-0.714,-0.076,7.229,-5.12,3.997,0,75
52516,-0.155,-0.749,-0.016,6.87,-5.706,0.16,0,71
52570,-0.142,-0.805,-0.027,9.313,-8.14,1.328,0,69
52622,-0.209,-0.723,0.03,6.206,22.618,2.287,0,62
52675,-0.24,-0.921,0.033,6.473,26.977,6.039,0,61
52727,-0.351,-1.462,0.101,3.862,2.587,-6.473,0,62
52784,-0.287,-1.18,0.207,-8.374,-13.599,11.16,0,59
52836,-0.12,-1.208,0.152,-15.55,6.114,19.496,0,66
52889,-0.279,-1.58,0.123,-4.874,-25.611,7.376,0,69
52942,-0.133,-1.067,0.128,-8.557,-17.611,1.861,0,66
52996,-0.099,-1.003,0.062,-3.581,9.309,6.954,0,69
53049,-0.148,-0.828,-0.06,10.611,41.313,-4.029,0,64
53102,-0.249,-0.75,0.152,-0.95,34.45,2.114,0,67
53155,-0.299,-0.785,-0.044,-4.401,16.534,-0.468,0,66
53209,-0.294,-0.699,-0.016,-3.389,-0.178,0.474,0,69
53265,-0.122,-0.669,0.121,-0.614,8.603,1.099,0,78
53319,-0.138,-0.754,0.025,-2.983,-15.832,-0.641,0,77
53372,-0.127,-0.724,0.035,-3.63,-3.336,-5.962,0,69
