Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28078,-0.145,-1.131,-0.031,-5.635,-10.702,-3.523,0,162
28136,-0.129,-0.717,-0.012,8.232,7.891,5.009,0,159
28193,-0.144,-1.152,-0.018,-10.751,-3.67,-5.899,0,162
28252,-0.178,-0.998,0.013,-4.908,-1.543,-3.278,0,161
28310,-0.154,-1.038,-0.057,-4.809,-7.678,-5.267,0,162
28368,-0.203,-1.037,-0.014,-0.382,0.352,-2.315,0,161
28426,-0.144,-0.902,-0.018,1.505,1.029,3.918,0,159
28489,-0.148,-0.98,-0.004,-3.169,1.961,1.725,0,0
28550,-0.229,-1.041,-0.003,-4.218,4.701,-0.233,0,0
28608,-0.187,-1.003,-0.049,1.142,4.214,0.944,0,169
28668,-0.24,-1.106,-0.085,4.153,5.353,-6.412,0,0
28729,-0.102,-0.938,-0.13,5.534,-0.577,-14.824,0,0
28788,-0.197,-0.958,-0.078,-5.156,-6.29,-12.511,0,0
28849,-0.356,-1.141,-0.064,-9.172,-6.069,-11.015,0,0
28909,-0.153,-1.226,-0.072,-7.609,-7.969,-9.702,0,0
28969,-0.127,-0.949,-0.079,4.855,8.168,-4.107,0,0
29032,-0.133,-1.074,-0.023,8.305,6.437,3.389,0,176
29090,-0.183,-1.011,0.052,6.015,10.372,4.733,0,180
29150,-0.12,-0.756,0.063,5.092,11.295,12.374,0,178
29209,0.014,-1.128,-0.028,3.878,-9.443,9.237,0,181
29268,0.063,-1.023,-0.023,10.084,43.84,14.779,0,183
29328,-0.131,-1.104,0.129,-6.448,78.412,24.382,0,183
29387,-0.255,-0.889,0.209,4.714,31.099,14.344,0,179
29446,-0.251,-0.989,0.112,10.595,2.158,-7.198,0,178
29505,-0.15,-0.85,0.001,15.725,7.646,-9.282,0,186
29568,-0.166,-0.802,-0.006,7.947,34.328,-10.595,0,183
29627,-0.277,-0.726,0.096,4.153,32.794,-8.565,0,175
29686,-0.265,-0.643,0.1,-5.679,-37.48,-7.916,0,177
29746,-0.297,-0.705,-0.088,-2.845,-10.206,-10.681,0,186
29805,-0.073,-0.738,-0.032,-2.368,21.45,9.061,0,189
29863,-0.132,-1.157,0.148,-14.84,23.099,18.878,0,159
29921,-0.238,-1.545,-0.008,3.526,-8.443,16.779,0,149
29978,-0.248,-1.635,0.056,-19.267,-37.542,26.145,0,152
30040,-0.037,-1.251,-0.102,-3.147,-11.368,11.076,0,0
30099,-0.415,-1.249,0.028,-8.443,-7.595,-10.45,0,145
30157,-0.321,-0.92,0.012,-4.656,-43.611,-15.305,0,149
30218,-0.27,-0.74,-0.001,-4.809,-42.481,-11.351,0,0
30278,-0.318,-0.758,-0.013,3.748,-31.809,-6.573,0,0
30339,-0.164,-0.688,-0.074,11.42,-13.046,-4.435,0,0
30397,-0.148,-0.653,-0.063,7.183,33.883,7.214,0,169
30455,-0.079,-0.737,-0.099,7.489,31.252,14.321,0,159
30514,-0.159,-0.608,0.093,3.911,21.58,5.008,0,164
30572,-0.303,-1.28,0.18,-6.313,-20.264,5.748,0,165
30633,-0.059,-1.55,-0.167,13.73,-10.824,-5.29,0,163
30692,-0.255,-1.224,0.193,-17.061,28.618,-10.649,0,163
30750,-0.365,-1.39,0.166,-5.023,2.832,4.987,0,167
30810,-0.147,-1.103,0.133,-8.015,8.002,10.299,0,165
30863,-0.297,-1.05,0.119,-9.357,-3.728,16.725,0,78
30921,-0.07,-0.767,0.101,4.939,28.366,15.618,0,168
30981,-0.344,-0.672,0.09,10.145,21.183,2.878,0,170
31077,-0.157,-0.654,0.0,7.55,33.176,-9.634,0,77
31129,0.061,-0.609,0.058,24.867,-10.168,-12.29,0,68
31185,-0.162,-0.647,0.114,2.11,-27.634,-6.298,0,70
31239,-0.134,-1.292,-0.049,-17.649,-26.969,-4.159,0,64
31292,-0.265,-1.398,-0.026,-6.504,-13.359,4.397,0,63
31345,-0.382,-1.416,0.144,-38.679,-46.611,22.992,0,70
31398,-0.125,-1.541,-0.166,-19.55,-64.947,16.962,0,73
31452,-0.239,-1.318,-0.046,-11.885,6.464,0.008,0,73
31505,-0.373,-1.22,-0.045,-7.168,31.107,-2.632,0,73
31558,-0.479,-0.882,0.156,6.061,-15.092,8.72,0,81
31612,-0.284,-0.759,-0.049,10.641,-55.466,-9.214,0,76
31669,-0.068,-0.722,-0.142,15.321,-32.183,-6.153,0,79
31723,-0.098,-0.737,-0.132,20.267,26.008,-8.794,0,76
31777,-0.113,-0.651,-0.091,18.076,44.13,-4.891,0,75
31831,-0.204,-0.664,0.037,6.962,34.695,-0.397,0,81
31884,-0.119,-0.688,-0.057,5.641,27.282,0.661,0,66
31937,-0.132,-0.694,-0.045,-1.264,22.588,-7.16,0,64
31989,-0.311,-1.246,0.096,17.782,18.748,-13.87,0,74
32043,-0.292,-1.414,0.051,-7.794,-25.916,-12.557,0,64
32096,-0.353,-1.512,0.166,-18.611,-16.588,-8.412,0,68
32152,-0.179,-1.276,0.151,-23.26,-23.069,10.794,0,70
32205,-0.256,-1.366,0.176,-13.573,-16.672,4.076,0,71
32260,-0.137,-1.128,0.14,-7.594,-9.114,10.557,0,77
32313,-0.12,-0.825,0.085,10.191,23.206,9.573,0,74
32367,-0.173,-0.667,0.128,16.863,19.031,-0.994,0,75
32420,-0.096,-0.631,0.146,10.435,44.056,3.763,0,81
32475,-0.139,-0.671,0.058,7.458,24.214,-4.817,0,75
32528,-0.147,-0.646,0.028,8.939,24.374,-11.702,0,77
32581,-0.16,-0.631,0.063,5.198,13.588,-14.382,0,63
32637,-0.147,-0.674,-0.026,-9.885,-21.304,-10.618,0,70
32691,-0.193,-1.328,0.064,-12.847,-19.557,-13.55,0,60
32744,-0.104,-1.52,-0.168,7.298,-23.534,-9.067,0,61
32796,-0.402,-1.455,0.075,-28.412,-18.933,10.527,0,60
32849,-0.267,-1.596,-0.093,-13.26,15.901,9.733,0,60
32903,-0.394,-1.254,0.092,-24.405,-0.63,-8.794,0,62
32956,-0.398,-1.097,0.056,-10.489,-0.993,-10.687,0,67
33009,-0.371,-0.838,0.069,6.321,-27.076,8.227,0,69
33065,-0.18,-0.67,-0.031,4.321,-24.748,11.107,0,67
33119,-0.06,-0.752,-0.129,9.656,-1.482,12.0,0,72
33173,-0.118,-0.668,-0.052,11.718,18.321,7.977,0,75
33226,-0.125,-0.631,-0.05,7.931,-8.768,3.641,0,68
33281,-0.134,-0.722,-0.08,5.733,0.606,-2.533,0,74
33333,-0.166,-0.754,-0.051,4.489,5.423,-9.557,0,62
33386,-0.143,-0.794,-0.003,-6.57,0.942,-3.893,0,62
33439,-0.323,-1.304,0.092,-9.931,-9.733,-5.855,0,62
33492,-0.144,-1.401,-0.001,-15.931,-16.237,4.099,0,62
33546,-0.389,-1.796,0.167,-36.374,-17.466,-3.74,200,64
33602,-0.358,-1.308,0.19,-4.534,-22.084,-4.615,198,66
33655,-0.132,-1.115,0.027,6.588,19.832,15.0,196,62
33709,-0.115,-0.724,0.07,12.176,42.42,28.023,194,75
33805,-0.079,-0.77,0.085,11.962,19.282,10.626,191,75
33858,-0.346,-0.751,0.061,-9.519,-7.746,-9.931,189,75
33911,-0.156,-0.72,0.151,5.533,-9.969,-14.985,187,81
33965,0.002,-0.74,0.267,8.411,8.26,-16.985,186,82
34017,-0.249,-0.716,-0.007,-1.271,-8.275,-15.13,185,61
