Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.092,-0.996,0.097,6.743,1.35,0.518,0,0
48321,0.006,-0.985,0.088,10.756,3.908,2.98,0,0
48381,-0.017,-0.993,0.086,8.957,1.429,1.457,0,0
48442,-0.163,-0.976,0.101,2.137,0.618,0.588,0,0
48501,-0.223,-0.982,0.089,0.618,-1.775,-0.9,0,0
48562,-0.274,-0.988,0.092,-1.507,-5.173,-2.291,0,0
48622,-0.266,-0.992,0.094,-1.624,-1.703,-1.509,0,0
48683,-0.132,-0.997,0.086,-4.512,-4.569,-5.92,0,0
48745,-0.178,-0.993,0.116,1.231,2.139,-1.634,0,0
48805,-0.062,-0.984,0.23,5.634,4.809,-3.275,0,0
48866,-0.087,-1.013,0.053,4.085,6.41,-1.254,0,0
48926,-0.04,-1.003,0.338,9.754,24.575,-1.179,0,0
48987,0.022,-0.979,0.108,18.214,19.867,-5.84,0,0
49046,-0.122,-0.998,0.095,19.891,33.606,-3.832,0,0
49106,-0.1,-1.067,0.111,-0.086,-8.858,-0.201,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,3.447,0,0
49227,-0.174,-0.857,0.309,8.554,43.046,4.282,0,0
49290,-0.221,-1.007,0.244,7.127,23.399,2.589,0,0
49350,-0.309,-0.965,-0.036,-5.384,-22.473,-2.524,0,0
49411,-0.179,-0.878,0.174,2.773,16.808,7.054,0,0
49471,-0.243,-1.048,0.006,0.533,-0.788,0.205,0,0
49531,-0.243,-0.852,0.209,-1.583,-6.024,-0.525,0,0
49591,-0.086,-0.801,0.254,-3.412,-3.561,1.309,0,0
49651,-0.243,-0.795,0.082,-8.901,-19.794,-0.753,0,0
49712,-0.087,-0.758,0.253,-5.565,-5.644,9.175,0,0
49772,-0.029,-0.799,0.408,-4.504,19.103,17.499,0,0
49832,-0.052,-0.801,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.841,0.339,1.033,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,1.874,0,190
50010,-0.338,-1.705,-0.055,-3.379,5.131,-7.198,0,193
50069,-0.168,-0.926,0.218,0.261,2.465,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.158,-0.878,0.084,-1.748,-21.992,-1.704,0,200
50250,-0.121,-1.089,-0.025,-8.615,-29.911,-9.26,0,0
50311,-0.046,-0.71,0.09,7.09,6.124,-13.947,0,0
50374,-0.092,-0.869,0.013,8.553,0.62,-10.046,0,0
50435,-0.118,-0.737,0.064,7.883,9.069,4.487,0,0
50494,-0.245,-0.702,0.087,12.346,0.833,2.389,0,183
50553,-0.317,-0.647,0.048,10.954,-21.164,-2.918,0,184
50614,0.019,-0.705,0.009,11.099,34.184,-3.634,0,0
50674,-0.163,-0.667,0.065,12.168,21.206,0.111,0,187
50734,-0.397,-1.184,0.04,-8.999,32.687,-14.199,0,188
50794,-0.259,-1.347,0.117,-14.779,-7.578,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-13.528,14.641,0,194
50917,-0.084,-1.262,0.126,-0.41,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,12.306,11.321,0,199
51039,-0.116,-0.789,0.404,8.397,36.847,16.733,0,0
51099,-0.22,-0.789,0.12,-2.225,21.328,-4.964,0,0
51158,-0.402,-1.13,0.094,-11.532,-43.401,-6.824,0,169
51211,-0.312,-0.96,0.063,-9.794,-15.901,-5.458,0,80
51307,-0.205,-0.689,0.14,-3.718,-3.706,-8.244,0,80
51360,-0.282,-0.628,0.117,-1.851,-19.273,-8.6,0,72
