Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.162,-0.996,0.097,3.68,0.318,-0.284,0,0
48321,-0.161,-0.985,0.088,4.616,1.675,1.122,0,0
48381,-0.169,-0.993,0.086,2.957,-0.724,-0.237,0,0
48442,-0.173,-0.976,0.101,1.262,0.172,0.336,0,0
48501,-0.156,-0.982,0.089,2.307,-0.607,-0.19,0,0
48562,-0.157,-0.988,0.092,1.012,-2.765,-1.069,0,0
48622,-0.152,-0.992,0.094,0.965,1.337,-0.018,0,0
48683,-0.132,-0.997,0.086,2.402,2.979,-0.142,0,0
48745,-0.168,-0.993,0.116,1.524,2.468,-1.463,0,0
48805,-0.159,-0.984,0.113,1.955,-1.633,-3.275,0,0
48866,-0.087,-1.013,0.053,3.989,6.268,-1.275,0,0
48926,-0.195,-1.003,0.136,2.314,12.76,-1.819,0,0
48987,-0.163,-0.979,0.108,5.588,-2.374,-5.84,0,0
49046,-0.122,-0.998,0.095,1.828,-5.367,-3.832,0,0
49106,-0.1,-0.956,0.111,5.154,7.052,0.955,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,1.816,0,0
49227,-0.183,-0.943,0.198,4.337,43.046,2.38,0,0
49290,-0.221,-1.007,0.18,5.571,16.826,1.301,0,0
49350,-0.2,-0.965,0.189,-0.226,4.703,3.921,0,0
49411,-0.194,-0.895,0.151,2.25,14.405,6.235,0,0
49471,-0.243,-0.919,0.168,2.499,13.129,4.985,0,0
49531,-0.243,-0.869,0.181,-1.874,-8.971,-1.228,0,0
49591,-0.19,-0.801,0.117,-3.412,-20.111,-2.193,0,0
49651,-0.201,-0.795,0.134,-8.901,-19.794,0.247,0,0
49712,-0.176,-0.758,0.146,-5.565,-15.593,5.234,0,0
49772,-0.197,-0.799,0.199,-4.504,3.381,5.382,0,0
49832,-0.052,-0.848,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.951,0.268,0.005,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,1.246,0,190
50010,-0.338,-1.705,-0.055,-0.343,11.5,-7.198,0,193
50069,-0.173,-0.935,0.213,-2.547,-3.686,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.139,-0.856,0.084,-0.608,-21.992,-0.739,0,200
50250,-0.121,-0.959,-0.025,-3.103,-15.29,-9.26,0,0
50311,-0.192,-0.886,0.09,1.754,-10.223,-13.947,0,0
