Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,0.046,-0.996,0.097,13.755,3.594,2.22,0,0
48321,-0.205,-0.985,0.088,2.343,0.944,0.54,0,0
48381,-0.101,-0.993,0.086,6.155,0.359,0.594,0,0
48442,-0.275,-0.976,0.101,-1.767,-1.603,-0.877,0,0
48501,-0.068,-0.982,0.089,4.647,0.995,0.762,0,0
48562,-0.225,-0.988,0.092,-0.563,-4.268,-1.805,0,0
48622,-0.08,-0.992,0.094,2.394,3.001,0.839,0,0
48683,-0.132,-0.997,0.086,2.723,3.324,0.136,0,0
48745,-0.072,-0.993,0.116,4.299,5.577,0.167,0,0
48805,-0.198,-0.984,0.071,1.162,-2.914,-3.275,0,0
48866,-0.087,-1.013,0.053,10.262,14.483,0.386,0,0
48926,-0.036,-1.003,0.346,10.555,25.913,-1.111,0,0
48987,-0.076,-0.979,0.108,12.367,9.68,-5.84,0,0
49046,-0.122,-0.998,0.095,-0.31,-10.142,-3.832,0,0
49106,-0.1,-1.012,0.111,2.523,-0.935,0.374,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,0.633,0,0
49227,-0.175,-0.869,0.296,8.344,43.046,4.16,0,0
49290,-0.221,-1.007,0.141,3.782,8.231,-0.124,0,0
49350,-0.098,-0.965,0.406,5.111,33.434,10.623,0,0
49411,-0.041,-0.721,0.377,6.668,33.908,13.04,0,0
49471,-0.243,-0.931,0.154,2.325,11.886,4.56,0,0
49531,-0.243,-0.829,0.244,-1.154,-1.592,0.501,0,0
49591,-0.236,-0.801,0.06,-3.412,-25.568,-3.41,0,0
49651,-0.299,-0.795,0.003,-8.901,-19.794,-2.968,0,0
49712,-0.279,-0.758,0.017,-5.565,-29.723,-0.246,0,0
49772,-0.324,-0.799,0.041,-4.504,-8.184,-3.549,0,0
49832,-0.052,-0.808,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-1.04,0.21,-0.805,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,-2.266,0,190
50010,-0.338,-1.705,-0.055,1.693,15.988,-7.198,0,193
50069,-0.201,-0.984,0.184,-16.832,-34.793,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.182,-0.907,0.084,-3.529,-21.992,-3.247,0,200
50250,-0.121,-0.929,-0.025,-1.253,-10.17,-9.26,0,0
50311,-0.188,-0.879,0.09,2.227,-8.627,-13.947,0,0
50374,-0.139,-0.925,0.013,6.536,-2.519,-10.046,0,0
50435,-0.17,-0.809,0.064,4.791,6.049,3.478,0,0
50494,-0.245,-0.823,0.087,6.148,-3.807,0.378,0,183
50553,-0.234,-0.647,0.048,10.954,-14.297,-1.386,0,184
50614,-0.062,-0.705,0.009,11.099,24.497,-3.634,0,0
50674,-0.19,-0.667,0.065,12.168,21.206,-1.188,0,187
50734,-0.048,-1.184,0.04,8.391,32.687,14.335,0,188
50794,-0.231,-1.347,0.117,-14.779,-5.567,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-15.176,14.641,0,194
50917,-0.084,-1.262,0.145,1.334,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,6.063,11.321,0,199
51039,-0.15,-0.789,0.134,8.397,36.847,16.733,0,0
51099,-0.148,-0.789,0.12,10.843,21.328,13.214,0,0
51158,-0.101,-0.67,0.094,11.603,13.561,-6.824,0,169
51211,-0.314,-0.966,0.063,-10.63,-17.723,-5.458,0,80
51307,-0.105,-0.689,0.25,-3.718,3.148,-8.244,0,82
51360,-0.311,-0.628,0.117,-3.691,-23.917,-12.096,0,72
51414,-0.051,-0.649,0.002,1.881,12.97,5.381,0,68
51467,-0.203,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,-12.928,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,-14.872,2.943,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,11.485,0,64
