Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.11,-0.996,0.097,6.246,1.146,0.347,0,0
48321,-0.04,-0.985,0.088,9.596,3.412,2.547,0,0
48381,-0.216,-0.993,0.086,1.401,-1.322,-0.722,0,0
48442,-0.241,-0.976,0.101,-0.629,-0.952,-0.444,0,0
48501,-0.152,-0.982,0.089,2.373,-0.559,-0.159,0,0
48562,0.029,-0.988,0.092,5.509,1.526,1.003,0,0
48622,-0.221,-0.992,0.094,-0.842,-0.801,-1.019,0,0
48683,-0.132,-0.997,0.086,4.731,5.522,1.803,0,0
48745,-0.112,-0.993,0.116,3.164,4.306,-0.501,0,0
48805,-0.065,-0.984,0.228,5.844,5.234,-3.275,0,0
48866,-0.087,-1.013,0.053,2.72,4.622,-1.615,0,0
48926,-0.21,-1.003,0.122,2.548,13.229,-1.801,0,0
48987,-0.242,-0.979,0.108,0.485,-11.328,-5.84,0,0
49046,-0.122,-0.998,0.095,7.379,6.65,-3.832,0,0
49106,-0.1,-1.078,0.111,-1.543,-13.595,-0.503,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,2.804,0,0
49227,-0.174,-0.861,0.307,8.833,43.046,4.372,0,0
49290,-0.221,-1.007,0.231,6.904,22.551,2.399,0,0
49350,-0.187,-0.965,0.217,0.496,8.632,4.829,0,0
49411,-0.159,-0.854,0.205,3.387,19.539,8.001,0,0
49471,-0.243,-1.011,0.05,0.978,2.065,1.239,0,0
49531,-0.243,-0.713,0.428,0.991,20.476,5.648,0,0
49591,-0.272,-0.801,0.013,-3.412,-31.407,-4.638,0,0
49651,-0.182,-0.795,0.165,-8.901,-19.794,1.372,0,0
49712,-0.253,-0.758,0.049,-5.565,-26.513,1.011,0,0
49772,-0.207,-0.799,0.189,-4.504,3.299,5.272,0,0
49832,-0.052,-0.986,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.852,0.329,0.977,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,-4.345,0,190
50010,-0.338,-1.705,-0.055,-0.908,10.376,-7.198,0,193
50069,-0.17,-0.929,0.216,-0.487,0.881,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.088,-0.794,0.084,3.058,-21.992,2.426,0,200
50250,-0.121,-0.996,-0.025,-4.562,-19.123,-9.26,0,0
50311,-0.312,-1.029,0.09,-2.526,-23.294,-13.947,0,0
50374,-0.176,-0.969,0.013,4.725,-5.36,-10.046,0,0
50435,-0.118,-0.734,0.064,8.344,9.519,4.636,0,0
50494,-0.245,-0.792,0.087,7.863,-2.528,0.928,0,183
50553,-0.177,-0.647,0.048,10.954,-8.462,-0.148,0,184
50614,-0.155,-0.705,0.009,11.099,9.793,-3.634,0,0
50674,-0.141,-0.667,0.065,12.168,21.206,1.508,0,187
50734,0.013,-1.184,0.04,11.858,32.687,19.997,0,188
50794,-0.171,-1.347,0.117,-14.779,1.055,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-14.355,14.641,0,194
50917,-0.084,-1.262,0.11,-2.011,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,5.124,11.321,0,199
51039,-0.137,-0.789,0.239,8.397,36.847,16.733,0,0
51099,-0.139,-0.789,0.12,12.646,21.328,15.728,0,0
51158,-0.119,-0.697,0.094,10.264,10.267,-6.824,0,169
51211,-0.222,-0.907,0.063,-6.267,-8.957,-5.458,0,80
51307,-0.253,-0.689,0.088,-3.718,-6.959,-8.244,0,79
51360,-0.392,-0.628,0.117,-7.527,-33.37,-19.248,0,72
51414,-0.051,-0.649,0.002,-9.125,-11.828,-15.592,0,68
51467,-0.136,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,-18.016,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,10.65,15.929,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,5.49,0,64
51682,-0.329,-1.432,-0.164,-15.802,-24.252,-12.107,5,20
51735,-0.311,-1.019,0.104,-11.084,-2.456,-16.206,0,67
51788,-0.31,-0.789,0.12,28.518,34.126,-26.29,0,83
51842,-0.218,-0.64,0.033,5.472,-22.725,-13.718,0,74
51895,-0.125,-0.741,-0.065,6.196,-6.99,2.557,0,73
