Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.175,-0.996,0.097,1.896,-0.137,-0.588,0,0
48321,-0.155,-0.985,0.088,5.212,1.842,1.249,0,0
48381,-0.161,-0.993,0.086,4.155,-0.408,-0.027,0,0
48442,-0.164,-0.976,0.101,2.447,0.756,0.649,0,0
48501,-0.137,-0.982,0.089,3.625,0.21,0.186,0,0
48562,-0.161,-0.988,0.092,0.785,-2.979,-1.148,0,0
48622,-0.17,-0.992,0.094,-0.138,-0.009,-0.531,0,0
48683,-0.132,-0.997,0.086,2.297,2.86,-0.223,0,0
48745,-0.163,-0.993,0.116,1.802,2.784,-1.314,0,0
48805,-0.141,-0.984,0.142,3.756,1.702,-3.275,0,0
48866,-0.087,-1.013,0.053,5.217,7.917,-0.961,0,0
48926,-0.205,-1.003,0.123,1.722,11.807,-1.87,0,0
48987,-0.156,-0.979,0.108,6.999,0.237,-5.84,0,0
49046,-0.122,-0.998,0.095,-0.816,-11.411,-3.832,0,0
49106,-0.1,-0.95,0.111,6.425,11.247,1.214,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,1.339,0,0
49227,-0.184,-0.95,0.184,3.373,43.046,1.99,0,0
49290,-0.221,-1.007,0.198,6.477,21.21,2.021,0,0
49350,-0.193,-0.965,0.212,0.674,10.089,5.082,0,0
49411,-0.209,-0.912,0.122,1.43,10.405,4.923,0,0
49471,-0.243,-0.937,0.143,1.995,8.941,3.658,0,0
49531,-0.243,-0.864,0.189,-1.718,-7.248,-0.86,0,0
49591,-0.181,-0.801,0.136,-3.412,-15.322,-1.292,0,0
49651,-0.196,-0.795,0.147,-8.901,-19.794,0.912,0,0
49712,-0.186,-0.758,0.13,-5.565,-19.143,3.94,0,0
49772,-0.206,-0.799,0.186,-4.504,1.916,4.295,0,0
49832,-0.052,-0.854,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.95,0.268,0.027,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,1.426,0,190
50010,-0.338,-1.705,-0.055,1.255,15.156,-7.198,0,193
50069,-0.174,-0.937,0.212,-3.163,-5.079,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.145,-0.865,0.084,-1.582,-21.992,-1.626,0,200
50250,-0.121,-0.946,-0.025,-1.714,-11.311,-9.26,0,0
50311,-0.202,-0.9,0.09,1.004,-12.697,-13.947,0,0
50374,-0.162,-0.957,0.013,4.577,-5.666,-10.046,0,0
50435,-0.171,-0.804,0.064,5.649,6.885,3.756,0,0
50494,-0.245,-0.8,0.087,7.999,-2.448,0.944,0,183
50553,-0.167,-0.647,0.048,10.954,-7.353,0.08,0,184
50614,-0.155,-0.705,0.009,11.099,12.626,-3.634,0,0
50674,-0.169,-0.667,0.065,12.168,21.206,1.927,0,187
50734,-0.18,-1.184,0.04,2.333,32.687,4.36,0,188
50794,-0.169,-1.347,0.117,-14.779,0.958,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-14.539,14.641,0,194
50917,-0.084,-1.262,0.133,0.177,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,8.447,11.321,0,199
51039,-0.143,-0.789,0.182,8.397,36.847,16.733,0,0
51099,-0.195,-0.789,0.12,-1.154,21.328,-3.58,0,0
51158,-0.189,-0.807,0.094,4.551,-3.87,-6.824,0,169
51211,-0.151,-0.862,0.063,-3.128,-2.693,-5.458,0,80
51307,-0.198,-0.689,0.149,-3.718,-2.324,-8.244,0,80
51360,-0.184,-0.628,0.117,0.774,-13.348,-4.027,0,72
51414,-0.051,-0.649,0.002,3.323,16.316,8.199,0,68
51467,-0.173,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,0.129,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,-6.995,6.928,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,5.849,0,64
51682,-0.188,-1.432,-0.164,-15.802,-24.252,-12.107,0,66
51735,-0.311,-1.019,0.151,-11.084,2.769,-16.206,0,67
51788,-0.31,-0.789,0.12,1.82,-14.001,-26.29,0,80
51842,-0.218,-0.64,0.033,5.421,-22.725,-13.718,0,74
51895,-0.184,-0.741,-0.065,2.778,-10.986,-0.476,0,73
51952,-0.07,-0.948,-0.197,8.992,8.631,11.733,0,76
52005,-0.17,-0.766,-0.031,7.089,39.0,17.557,0,75
52059,-0.237,-0.722,0.066,-3.261,25.252,5.936,0,78
52113,-0.269,-0.747,0.09,3.993,-14.202,-2.389,0,77
52166,-0.111,-0.77,-0.081,12.962,-12.566,-8.344,0,78
52219,-0.066,-0.805,-0.09,8.939,14.688,6.319,0,68
52273,-0.176,-1.37,-0.1,-3.29,29.046,-0.622,0,76
52326,-0.189,-1.284,0.099,-9.45,3.752,7.194,0,63
52379,-0.273,-1.583,0.2,-27.145,-30.542,6.608,0,64
52435,-0.054,-1.411,0.085,-0.887,-16.263,4.297,0,69
52489,-0.206,-1.249,0.12,7.87,-6.198,-4.045,0,69
52542,-0.112,-1.133,0.056,20.863,14.374,-9.603,0,69
52595,-0.13,-0.896,0.035,10.908,32.153,-8.107,0,71
52648,-0.24,-0.794,0.112,12.0,29.107,-9.221,0,73
52702,-0.166,-0.663,0.078,8.542,13.924,-3.718,0,73
52756,-0.205,-0.703,0.064,2.829,3.811,-7.176,0,75
52809,-0.176,-0.643,0.008,0.247,-7.889,-10.084,0,75
52864,-0.122,-0.681,-0.012,1.343,-1.81,-9.817,0,77
52920,-0.158,-0.588,0.067,-8.176,4.808,-2.275,0,78
52973,-0.12,-0.667,0.038,-10.771,0.693,9.122,0,66
53026,-0.124,-1.146,0.034,-11.702,1.706,15.069,0,68
53080,-0.196,-1.542,-0.073,-4.374,24.962,15.015,0,61
53133,-0.341,-1.622,0.197,-14.527,2.902,32.672,0,64
53185,-0.224,-1.544,-0.16,-5.863,-7.858,14.847,0,63
53238,-0.286,-1.193,-0.006,-3.084,1.018,0.601,0,67
53292,-0.367,-1.259,0.014,1.407,-3.343,-20.237,0,67
53346,-0.276,-0.938,0.004,16.527,-5.594,-26.542,0,71
53402,-0.221,-0.842,-0.025,7.722,-13.14,1.025,0,74
53456,-0.111,-0.761,-0.073,14.29,15.232,8.435,0,77
53510,-0.076,-0.691,-0.073,12.481,7.224,12.924,0,77
53564,-0.038,-0.592,-0.042,11.45,18.489,14.756,0,79
53618,-0.004,-0.664,-0.086,12.237,20.366,7.804,0,78
53671,-0.053,-0.574,-0.049,12.901,27.244,-2.216,0,67
53725,-0.135,-0.686,0.001,3.305,18.542,-7.053,0,65
53778,-0.214,-1.266,0.034,-5.229,6.518,-10.885,0,63
53831,-0.295,-1.592,-0.004,-23.237,-10.778,-12.405,0,65
53888,-0.387,-1.58,0.296,-35.336,-14.692,8.237,200,65
53941,-0.267,-1.386,0.096,-11.053,-27.046,9.107,199,65
54037,-0.166,-1.044,0.068,11.992,12.602,13.611,195,70
54090,-0.13,-0.872,0.036,9.244,36.031,12.847,193,71
54144,-0.235,-0.828,0.088,11.611,30.13,15.244,192,71
54197,-0.218,-0.769,0.093,5.602,5.435,-0.772,190,75
54250,-0.217,-0.653,0.083,7.632,0.477,-8.168,188,75
54303,-0.154,-0.512,0.104,7.674,-1.251,-4.115,186,77
54356,-0.218,-0.54,0.127,12.55,-9.43,-4.893,184,75
54413,-0.071,-0.574,-0.046,20.046,-2.848,1.972,181,85
54466,-0.098,-0.814,-0.017,-0.553,11.457,7.552,179,77
54518,-0.26,-1.662,-0.072,-13.817,-11.314,8.389,177,62
54569,-0.219,-1.624,-0.01,-14.962,-27.557,6.287,175,64
54622,-0.241,-1.478,-0.041,-29.366,-28.626,2.16,174,64
