Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.161,-0.996,0.097,3.768,0.343,-0.266,0,0
48321,-0.214,-0.985,0.088,1.357,0.679,0.344,0,0
48381,-0.113,-0.993,0.086,6.225,0.309,0.53,0,0
48442,-0.053,-0.976,0.101,7.013,3.278,2.253,0,0
48501,-0.112,-0.982,0.089,3.764,0.361,0.348,0,0
48562,-0.148,-0.988,0.092,1.306,-2.486,-0.947,0,0
48622,-0.091,-0.992,0.094,2.444,3.082,0.814,0,0
48683,-0.132,-0.997,0.086,0.552,0.938,-1.65,0,0
48745,-0.332,-0.993,0.116,-4.361,-4.17,-4.812,0,0
48805,-0.181,-0.984,0.09,1.547,-2.282,-3.275,0,0
48866,-0.087,-1.013,0.053,-1.571,-1.051,-2.738,0,0
48926,-0.151,-1.003,0.199,5.657,18.2,-1.534,0,0
48987,-0.156,-0.979,0.108,6.728,-0.276,-5.84,0,0
49046,-0.122,-0.998,0.095,1.57,-6.02,-3.832,0,0
49106,-0.1,-0.964,0.111,5.213,7.373,0.959,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,-0.53,0,0
49227,-0.18,-0.912,0.242,6.437,43.046,3.285,0,0
49290,-0.221,-1.007,0.134,3.353,6.102,-0.463,0,0
49350,-0.249,-0.965,0.078,-3.3,-12.402,0.026,0,0
49411,-0.186,-0.885,0.165,2.641,16.293,6.859,0,0
49471,-0.243,-1.013,0.044,0.709,-0.439,0.488,0,0
49531,-0.243,-0.805,0.284,-0.513,5.333,2.018,0,0
49591,-0.161,-0.801,0.161,-3.412,-12.677,-0.717,0,0
49651,-0.253,-0.795,0.062,-8.901,-19.794,-1.73,0,0
49712,-0.296,-0.758,-0.011,-5.565,-36.177,-2.594,0,0
49772,-0.085,-0.799,0.349,-4.504,17.92,16.347,0,0
49832,-0.052,-0.873,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.889,0.303,0.674,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,2.287,0,190
50010,-0.338,-1.705,-0.055,-1.506,9.019,-7.198,0,193
50069,-0.156,-0.9,0.231,9.031,22.038,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.15,-0.868,0.084,-1.442,-21.992,-1.467,0,200
50250,-0.121,-0.909,-0.025,0.178,-6.175,-9.26,0,0
50311,-0.172,-0.858,0.09,3.004,-6.162,-13.947,0,0
50374,-0.106,-0.882,0.013,8.667,0.87,-10.046,0,0
50435,-0.33,-1.06,0.064,-8.675,-7.09,-0.908,0,0
50494,-0.245,-0.798,0.087,7.658,-2.686,0.855,0,183
50553,-0.052,-0.647,0.048,10.954,7.626,3.101,0,184
50614,-0.105,-0.705,0.009,11.099,20.422,-3.634,0,0
50674,-0.172,-0.667,0.065,12.168,21.206,0.069,0,187
50734,-0.146,-1.184,0.04,3.824,32.687,6.819,0,188
50794,-0.218,-1.347,0.117,-14.779,-5.57,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-16.533,14.641,0,194
50917,-0.084,-1.262,0.136,0.571,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,10.332,11.321,0,199
51039,-0.151,-0.789,0.119,8.397,36.847,16.733,0,0
51099,-0.177,-0.789,0.12,5.661,21.328,6.007,0,0
51158,-0.156,-0.751,0.094,7.812,4.33,-6.824,0,169
51211,-0.2,-0.897,0.063,-5.824,-8.175,-5.458,0,80
51307,-0.248,-0.689,0.092,-3.718,-7.32,-8.244,0,79
51360,-0.213,-0.628,0.117,0.232,-14.455,-4.902,0,72
51414,-0.051,-0.649,0.002,6.713,24.015,14.703,0,68
51467,-0.143,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,-0.171,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,8.695,14.879,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,-6.051,0,64
51682,-0.177,-1.432,-0.164,-15.802,-24.252,-12.107,0,66
51735,-0.311,-1.019,0.254,-11.084,27.983,-16.206,0,67
51788,-0.31,-0.789,0.12,9.65,0.265,-26.29,0,81
51842,-0.218,-0.64,0.033,10.7,-22.725,-13.718,0,74
51895,-0.221,-0.741,-0.065,0.656,-13.464,-2.358,0,73
51952,-0.07,-0.848,-0.197,8.992,10.381,11.733,0,76
52005,-0.245,-0.766,-0.031,1.472,39.0,17.557,0,75
52059,-0.237,-0.722,0.066,-2.955,25.252,5.977,0,78
52113,-0.269,-0.747,0.09,-4.197,-22.303,-5.503,0,77
52166,-0.111,-0.77,-0.081,12.962,-33.155,-8.344,0,78
52219,-0.066,-0.805,-0.09,8.939,26.058,11.573,0,68
52273,-0.271,-1.37,-0.1,-3.29,29.046,-7.985,0,76
52326,-0.23,-1.284,0.099,-9.45,2.786,4.44,0,63
52379,-0.273,-1.583,0.283,-27.145,-30.542,9.933,0,64
52435,-0.054,-1.411,0.085,-1.486,-16.854,1.692,0,69
52489,-0.217,-1.249,0.11,7.87,-5.261,-3.294,0,69
52542,-0.112,-1.133,0.056,20.863,11.436,-9.603,0,69
52595,-0.038,-0.746,0.035,10.908,32.153,-8.107,0,71
52648,-0.24,-0.794,0.112,12.0,29.107,-9.221,0,73
52702,-0.151,-0.663,0.078,8.542,14.006,-3.718,0,73
52756,-0.152,-0.703,0.064,7.29,12.224,-7.176,0,75
52809,-0.112,-0.643,0.008,6.695,-1.206,-10.084,0,75
52864,-0.122,-0.681,-0.012,-6.339,-7.895,-9.817,0,77
52920,-0.223,-0.588,0.067,-8.176,0.49,-2.275,0,78
52973,-0.12,-0.667,0.038,-10.771,-0.383,9.122,0,66
53026,-0.124,-1.146,0.034,-11.702,1.015,15.069,0,68
53080,-0.191,-1.542,-0.073,-0.235,24.962,15.015,0,61
53133,-0.341,-1.622,0.119,-14.527,-4.718,32.672,0,64
53185,-0.224,-1.544,-0.16,-5.863,-9.442,14.847,0,63
53238,-0.286,-1.193,-0.006,-3.084,1.187,0.877,0,67
53292,-0.367,-1.259,0.014,13.627,9.152,-20.237,0,67
53346,-0.276,-1.086,0.004,16.527,-15.592,-26.542,0,71
53402,-0.221,-0.846,-0.025,6.294,-14.242,0.85,0,74
53456,-0.111,-0.761,-0.073,14.29,2.976,4.061,0,77
