Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28078,-0.145,-1.02,-0.031,-1.892,-5.535,-1.158,0,162
28136,-0.129,-0.981,-0.012,-3.71,-4.298,-2.674,0,159
28193,-0.144,-0.994,-0.018,-2.464,4.701,-0.558,0,162
28252,-0.175,-0.995,0.016,-4.908,-1.482,-3.227,0,161
28310,-0.154,-0.959,0.028,-4.809,-4.273,-2.697,0,162
28368,-0.166,-1.005,0.021,1.489,1.995,-0.934,0,161
28426,-0.144,-1.002,-0.018,-2.322,-3.95,1.321,0,159
28489,-0.148,-0.974,-0.004,-3.076,2.1,1.792,0,0
28550,-0.194,-1.005,-0.003,-3.246,5.884,0.328,0,0
28608,-0.186,-1.002,-0.049,1.34,4.422,1.045,0,169
28668,-0.24,-1.106,-0.085,4.153,-1.112,-6.412,0,0
28729,-0.174,-1.016,-0.13,5.534,-4.562,-14.824,0,0
28788,-0.176,-0.936,-0.078,-4.831,-6.29,-12.511,0,0
28849,-0.177,-0.965,-0.064,-0.814,-6.069,-11.015,0,0
28909,-0.153,-1.002,-0.072,4.64,-7.969,-9.702,0,0
28969,-0.127,-1.034,-0.079,4.855,1.886,-4.107,0,0
29032,-0.133,-1.039,-0.023,8.305,8.691,3.389,0,176
29090,-0.204,-1.04,0.052,6.015,7.681,4.733,0,180
29150,-0.12,-0.909,0.063,5.092,-4.316,12.374,0,178
29209,0.014,-1.084,-0.028,3.878,-9.443,9.237,0,181
29268,0.063,-0.997,-0.023,10.084,43.84,14.779,0,183
29328,-0.131,-1.016,0.129,-3.137,78.412,24.382,0,183
29387,-0.255,-1.001,0.209,0.776,31.099,14.344,0,179
29446,-0.237,-0.965,0.112,10.595,4.411,-7.198,0,178
29505,-0.15,-0.85,0.001,15.725,3.276,-9.282,0,186
29568,-0.166,-0.802,-0.006,7.947,34.328,-10.595,0,183
29627,-0.277,-0.726,0.096,4.153,32.794,-8.565,0,175
29686,-0.265,-0.643,0.1,-1.356,-0.822,-7.916,0,177
29746,-0.187,-0.705,0.021,1.423,-10.206,-2.695,0,186
29805,-0.073,-0.738,-0.032,0.244,21.45,9.061,0,189
29863,-0.22,-1.157,0.148,-14.84,23.099,18.878,0,159
29921,-0.238,-1.545,-0.008,3.061,-8.443,16.779,0,149
29978,-0.248,-1.635,0.056,-19.267,-37.542,26.145,0,152
30040,-0.037,-1.251,-0.102,-1.215,7.521,11.076,0,0
30099,-0.415,-1.249,0.01,-8.443,-7.595,-10.45,0,145
30157,-0.321,-0.919,0.02,-4.656,-43.611,-15.305,0,149
30218,-0.233,-0.74,-0.001,-4.809,-42.481,-11.351,0,0
30278,-0.235,-0.758,-0.013,3.748,-31.809,-6.573,0,0
30339,-0.164,-0.688,-0.074,11.42,-13.046,-4.435,0,0
30397,-0.148,-0.653,-0.063,7.183,-1.841,7.214,5,51
30455,-0.079,-0.737,-0.099,7.489,31.252,14.321,0,159
30514,-0.159,-0.608,0.093,0.64,21.58,5.008,0,164
30572,-0.303,-1.28,0.18,-6.313,-0.753,5.748,0,165
30633,-0.059,-1.55,-0.167,5.164,-10.824,-5.29,0,163
30692,-0.255,-1.224,0.193,-17.061,28.618,-10.649,0,163
30750,-0.365,-1.39,0.166,-5.023,-4.323,0.275,0,167
30810,-0.24,-1.103,0.133,-8.015,-8.623,-0.416,0,165
30863,-0.206,-0.912,0.119,-4.078,7.084,16.725,0,79
30921,-0.194,-0.767,0.101,4.939,28.366,15.618,0,168
30981,-0.222,-0.672,0.09,10.145,21.183,2.878,0,170
31077,-0.157,-0.654,0.0,7.55,7.108,-9.634,0,77
31129,-0.231,-0.609,0.058,0.504,-10.168,-12.29,0,67
31185,-0.162,-0.647,0.022,-1.947,-27.634,-6.298,0,67
31239,-0.134,-1.292,-0.049,-17.649,-26.969,-1.845,0,67
31292,-0.168,-1.398,-0.026,-6.504,-13.359,4.397,0,66
31345,-0.382,-1.416,0.144,-38.679,-46.611,22.992,0,69
31398,-0.218,-1.541,-0.166,-19.55,-64.947,16.962,0,69
31452,-0.239,-1.318,-0.046,-11.885,4.213,-2.413,0,71
31505,-0.373,-1.093,0.04,-2.291,31.107,0.676,0,74
31558,-0.479,-0.882,0.156,6.061,-15.092,-3.875,0,79
31612,-0.284,-0.759,0.032,10.641,-55.466,-9.214,0,78
31669,-0.068,-0.722,-0.142,15.321,-32.183,-6.153,0,79
31723,-0.098,-0.737,-0.132,20.267,26.008,-8.794,0,80
31777,-0.113,-0.651,-0.091,18.076,44.13,0.847,0,79
31831,-0.214,-0.664,0.02,6.962,34.695,-1.337,0,81
31884,-0.119,-0.688,-0.057,5.641,27.282,-2.677,0,66
31937,-0.132,-0.694,0.017,2.489,22.588,-7.16,0,64
31989,-0.311,-1.246,0.096,-0.45,18.748,-13.87,0,66
32043,-0.292,-1.414,0.051,-7.794,-25.916,-12.557,0,67
32096,-0.353,-1.512,0.166,-18.611,-16.588,-8.412,0,67
32152,-0.207,-1.276,0.151,-23.26,-23.069,10.794,0,69
32205,-0.256,-1.366,0.176,-13.573,-16.672,4.076,0,72
32260,-0.137,-1.07,0.14,-1.766,-0.768,10.557,0,78
32313,-0.12,-0.825,0.085,10.191,23.206,9.573,0,74
32367,-0.174,-0.667,0.128,16.863,19.031,-0.046,0,75
32420,-0.096,-0.631,0.017,10.435,14.223,-2.47,0,80
32475,-0.139,-0.671,0.058,7.458,24.214,-4.817,0,77
32528,-0.147,-0.646,0.023,8.939,24.374,-11.702,0,77
32581,-0.214,-0.631,0.063,5.198,13.588,-14.382,0,63
32637,-0.147,-0.674,0.044,1.309,9.495,-10.618,0,72
32691,-0.236,-1.328,0.064,-12.847,-19.557,-13.55,0,60
32744,-0.104,-1.52,-0.168,7.298,0.159,-1.79,0,61
32796,-0.214,-1.455,0.075,-28.412,8.203,10.527,0,60
32849,-0.267,-1.596,-0.093,-13.26,15.901,9.733,0,60
32903,-0.394,-1.254,0.092,-3.997,6.897,-8.794,0,62
32956,-0.398,-1.097,0.056,-10.489,-4.178,-10.687,0,65
33009,-0.371,-0.838,0.069,6.321,-27.076,1.389,0,66
33065,-0.178,-0.67,-0.031,4.321,-24.748,11.107,0,68
33119,-0.06,-0.752,-0.129,9.656,1.812,12.0,0,72
33173,-0.118,-0.668,-0.052,11.718,18.321,7.977,0,75
33226,-0.125,-0.631,-0.05,7.931,11.468,3.641,0,75
33281,-0.134,-0.722,-0.08,5.733,6.223,0.953,0,75
33333,-0.166,-0.754,-0.051,4.489,5.014,-9.557,0,62
33386,-0.143,-0.794,-0.003,-0.371,11.411,-3.893,0,62
33439,-0.323,-1.304,0.092,-9.931,-9.733,-5.855,0,62
33492,-0.144,-1.401,0.02,-15.931,-16.237,4.099,0,62
33546,-0.389,-1.796,0.167,-36.374,-17.466,-3.74,200,64
33602,-0.22,-1.308,0.19,-4.534,-22.084,0.401,198,67
33655,-0.132,-1.115,0.05,6.588,19.832,15.0,196,69
33709,-0.115,-0.724,0.07,12.176,42.42,28.023,194,70
33805,-0.181,-0.77,0.026,11.962,19.282,10.626,191,74
33858,-0.187,-0.751,0.061,0.274,1.018,-9.931,189,77
33911,-0.156,-0.72,0.012,0.232,-9.969,-14.985,187,76
33965,-0.213,-0.74,0.051,2.338,-3.178,-16.985,186,75
34017,-0.221,-0.716,0.022,0.083,-5.688,-15.13,185,61
34073,-0.179,-0.772,0.005,-6.237,0.065,2.463,182,74
34125,-0.199,-0.941,-0.001,-9.702,16.137,5.87,180,60
34178,-0.207,-1.496,-0.066,-13.198,-1.735,8.489,179,70
34230,-0.099,-1.157,-0.046,-1.859,22.237,10.427,178,62
34281,-0.36,-1.712,-0.003,-25.916,6.556,8.42,177,61
34333,-0.287,-1.359,-0.058,5.305,-0.387,-10.748,52,19
34385,-0.355,-1.111,0.02,-6.374,5.552,-18.183,174,67
34437,-0.336,-1.012,0.005,12.221,-0.048,-15.153,173,63
34489,-0.25,-0.814,-0.021,18.481,-6.939,-12.298,171,67
34544,-0.131,-0.788,-0.108,12.695,16.641,1.327,170,68
34594,-0.2,-0.747,-0.011,8.13,13.649,6.74,168,43
34644,-0.169,-0.86,-0.095,5.718,5.591,3.908,166,44
34695,-0.126,-0.771,-0.076,5.771,6.085,1.015,164,45
34745,-0.175,-0.779,-0.054,4.563,13.695,3.333,163,46
34795,-0.221,-0.747,-0.007,2.722,9.956,0.702,161,49
