Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48669,-0.193,-1.013,0.064,0.711,4.573,1.53,0,0
48730,-0.2,-0.902,0.236,0.943,4.146,1.264,0,0
48789,-0.108,-0.869,0.277,0.458,7.118,1.131,0,0
48849,-0.206,-1.057,0.025,-0.976,-7.226,-2.32,0,0
48910,-0.016,-0.801,0.38,4.569,7.479,2.321,0,0
48970,-0.192,-0.972,0.131,2.935,5.685,0.61,0,0
49030,-0.333,-1.091,0.015,-1.068,-6.101,-1.83,0,0
49090,-0.188,-0.983,0.093,0.835,0.014,2.918,0,0
49154,-0.314,-1.081,0.016,-0.303,0.6,-1.082,0,0
49213,-0.19,-1.026,0.056,-0.623,-2.514,0.3,0,0
49273,-0.191,-0.985,0.111,0.811,0.268,3.199,0,0
49334,-0.189,-0.923,0.185,2.284,2.285,3.578,0,0
49394,-0.196,-1.097,-0.02,-2.199,-3.906,-2.199,0,0
49455,-0.185,-0.833,0.3,2.228,6.822,7.195,0,0
49514,-0.199,-0.998,0.082,-0.296,2.114,0.738,0,0
49574,-0.188,-1.109,-0.056,-2.155,-4.975,-0.853,0,0
49635,-0.203,-0.914,0.221,-1.211,7.721,1.566,0,0
49698,-0.201,-1.079,-0.019,-3.688,2.882,-2.78,0,0
49758,-0.319,-1.057,0.003,-3.626,-6.808,-1.545,0,0
49818,-0.187,-0.964,0.098,-7.244,-6.206,-2.931,0,0
49879,-0.163,-1.072,-0.015,-8.282,-6.161,-5.542,0,0
49939,-0.155,-0.84,0.232,-3.802,23.42,-7.763,0,0
49999,-0.168,-0.903,0.155,-7.267,22.004,-3.679,0,0
50060,-0.283,-1.023,0.045,-6.061,-6.105,-3.107,0,0
50120,-0.143,-0.833,0.157,-4.977,17.012,10.149,0,0
50180,-0.199,-0.816,0.207,-5.962,10.476,16.145,0,0
50240,-0.195,-0.759,0.132,4.582,25.046,10.298,0,0
50304,-0.288,-0.937,0.072,-3.489,4.901,7.168,0,0
50364,-0.216,-0.999,-0.009,-1.54,-2.097,1.523,0,0
50424,-0.2,-1.0,-0.049,-3.076,0.761,-5.924,0,0
50485,-0.115,-0.835,0.008,-3.771,-4.807,-9.099,0,0
50545,-0.135,-0.887,-0.021,2.773,0.991,-7.069,0,0
50606,-0.204,-0.825,0.087,11.785,10.276,-2.061,0,0
50666,-0.195,-0.942,-0.033,4.893,0.789,1.605,0,0
50725,-0.187,-0.833,0.143,21.275,18.221,12.897,0,0
50786,-0.179,-0.735,-0.139,27.962,36.603,9.359,0,0
50849,-0.165,-0.587,-0.001,31.29,41.71,16.198,0,190
50909,-0.268,-0.713,-0.055,24.992,41.13,15.527,0,189
50968,-0.195,-1.415,-0.066,20.557,35.748,-4.58,0,190
51028,-0.283,-1.319,0.079,9.883,27.649,-21.458,0,193
51089,-0.381,-1.386,0.24,-14.802,14.221,8.244,0,193
51148,-0.296,-1.228,0.197,-9.824,-25.221,11.595,0,195
51209,-0.097,-1.141,0.04,-4.13,-4.125,-2.088,0,197
51269,-0.18,-0.936,0.175,0.21,36.939,18.298,0,199
51330,-0.299,-0.836,0.214,4.819,6.255,11.763,0,200
51393,-0.19,-0.746,0.235,6.821,-21.611,8.377,0,0
51453,-0.205,-0.809,0.21,4.967,10.307,3.306,0,0
