Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.169,-0.996,0.097,2.863,0.103,-0.43,0,0
48321,-0.176,-0.985,0.088,2.795,1.194,0.77,0,0
48381,-0.177,-0.993,0.086,2.511,-0.866,-0.343,0,0
48442,-0.183,-0.976,0.101,0.825,-0.068,0.184,0,0
48501,-0.156,-0.982,0.089,2.3,-0.61,-0.19,0,0
48562,-0.143,-0.988,0.092,1.703,-2.111,-0.824,0,0
48622,-0.162,-0.992,0.094,0.334,0.567,-0.313,0,0
48683,-0.132,-0.997,0.086,1.737,2.236,-0.669,0,0
48745,-0.161,-0.993,0.116,1.911,2.907,-1.254,0,0
48805,-0.199,-0.984,0.06,-0.5,-6.091,-3.275,0,0
48866,-0.087,-1.013,0.053,5.4,8.158,-0.913,0,0
48926,-0.195,-1.003,0.141,2.98,13.884,-1.763,0,0
48987,-0.17,-0.979,0.108,4.902,-3.607,-5.84,0,0
49046,-0.122,-0.998,0.095,5.525,2.977,-3.832,0,0
49106,-0.1,-0.931,0.111,8.998,19.608,1.748,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,2.173,0,0
49227,-0.183,-0.945,0.194,4.089,43.046,2.279,0,0
49290,-0.221,-1.007,0.256,9.543,36.169,4.451,0,0
49350,-0.211,-0.965,0.159,-1.306,-1.67,2.531,0,0
49411,-0.186,-0.885,0.168,2.771,16.984,7.075,0,0
49471,-0.243,-0.906,0.187,2.866,16.142,5.945,0,0
49531,-0.243,-0.874,0.173,-2.021,-10.582,-1.575,0,0
49591,-0.191,-0.801,0.117,-3.412,-19.362,-2.066,0,0
49651,-0.194,-0.795,0.149,-8.901,-19.794,0.999,0,0
49712,-0.166,-0.758,0.162,-5.565,-12.95,6.213,0,0
49772,-0.2,-0.799,0.197,-4.504,3.442,5.413,0,0
49832,-0.052,-0.852,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.992,0.247,-0.497,53.405,12.282,0,187
