Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.145,-0.996,0.097,5.225,0.744,0.015,0,0
48321,-0.153,-0.985,0.088,4.92,1.784,1.213,0,0
48381,-0.147,-0.993,0.086,4.901,-0.167,0.154,0,0
48442,-0.241,-0.976,0.101,-2.486,-1.817,-0.864,5,5
48501,-0.199,-0.982,0.089,0.287,-1.9,-0.843,0,0
48562,-0.116,-0.988,0.092,2.621,-1.24,-0.455,0,0
48622,-0.13,-0.992,0.094,1.596,2.088,0.32,0,0
48683,-0.132,-0.997,0.086,1.668,2.162,-0.728,0,0
48745,-0.145,-0.993,0.116,2.573,3.657,-0.885,0,0
48805,-0.193,-0.984,0.071,0.432,-4.339,-3.275,0,0
48866,-0.087,-1.013,0.053,0.493,1.625,-2.184,0,0
48926,-0.213,-1.003,0.115,1.686,11.784,-1.874,0,0
48987,-0.146,-0.979,0.108,8.089,2.205,-5.84,0,0
49046,-0.122,-0.998,0.095,2.664,-3.541,-3.832,0,0
49106,-0.1,-0.959,0.111,5.413,7.971,1.004,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,2.123,0,0
49227,-0.183,-0.94,0.203,4.626,43.046,2.5,0,0
49290,-0.221,-1.007,0.127,2.719,2.87,-0.957,0,0
49350,-0.194,-0.965,0.204,0.297,7.747,4.591,0,0
49411,-0.193,-0.894,0.154,2.385,15.112,6.457,0,0
49471,-0.243,-0.888,0.212,3.253,19.143,6.928,0,0
49531,-0.243,-0.847,0.217,-1.302,-2.81,0.125,0,0
49591,-0.19,-0.801,0.12,-3.412,-18.742,-1.95,0,0
49651,-0.173,-0.795,0.185,-8.901,-19.794,2.283,0,0
49712,-0.132,-0.758,0.208,-5.565,-5.858,8.87,0,0
49772,-0.149,-0.799,0.269,-4.504,11.917,11.721,0,0
49832,-0.052,-0.87,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.925,0.281,0.323,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,1.304,0,190
50010,-0.338,-1.705,-0.055,6.646,27.186,-7.198,0,193
50069,-0.178,-0.946,0.207,-6.452,-12.46,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.123,-0.833,0.084,1.349,-21.992,1.018,0,200
50250,-0.121,-1.002,-0.025,-5.989,-23.324,-9.26,0,0
50311,-0.239,-0.948,0.09,-0.945,-18.956,-13.947,0,0
50374,-0.179,-0.977,0.013,3.632,-7.159,-10.046,0,0
50435,-0.206,-0.872,0.064,1.008,2.36,2.247,0,0
50494,-0.245,-0.781,0.087,9.209,-1.549,1.327,0,183
50553,-0.264,-0.647,0.048,10.954,-25.146,-3.308,5,55
50614,-0.149,-0.705,0.009,11.099,12.816,-3.634,0,0
50674,-0.227,-0.667,0.065,12.168,21.206,-4.815,0,187
50734,-0.224,-1.184,0.04,-2.338,32.687,-3.14,0,188
50794,-0.231,-1.347,0.117,-14.779,-10.4,14.695,5,58
50853,-0.289,-1.623,0.362,-27.061,-16.407,14.641,0,194
50917,-0.084,-1.262,0.128,-0.532,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,8.598,11.321,0,199
51039,-0.147,-0.789,0.149,8.397,36.847,16.733,0,0
51099,-0.18,-0.789,0.12,5.145,21.328,5.291,0,0
