Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28078,-0.145,-0.99,-0.031,-0.394,-3.42,-0.257,0,162
28136,-0.129,-0.987,-0.012,-3.487,-4.068,-2.56,0,159
28193,-0.144,-0.981,-0.018,-2.704,4.458,-0.667,0,162
28252,-0.006,-0.844,0.178,-4.908,4.883,1.895,0,161
28310,-0.154,-1.004,-0.021,-4.809,-6.442,-4.324,0,162
28368,-0.027,-0.878,0.155,6.565,6.489,2.888,0,161
28426,-0.144,-1.105,-0.018,-6.19,-8.976,-1.311,0,159
28489,-0.148,-1.066,-0.004,-5.771,-2.337,0.049,0,0
28550,-0.105,-0.915,-0.003,0.159,10.1,2.269,0,0
28608,-0.259,-1.078,-0.049,-2.099,0.823,-0.639,0,169
28668,-0.24,-1.106,-0.085,4.153,-8.503,-6.412,0,0
28729,-0.094,-0.929,-0.13,5.534,0.082,-14.824,0,0
28788,-0.231,-0.994,-0.078,-6.817,-6.29,-12.511,0,0
28849,-0.108,-0.897,-0.064,2.22,-6.069,-11.015,0,0
28909,-0.153,-0.924,-0.072,8.047,-7.969,-9.702,0,0
28969,-0.127,-1.184,-0.079,4.855,-10.526,-4.107,0,0
29032,-0.133,-0.979,-0.023,8.305,13.419,3.389,0,176
29090,-0.241,-1.093,0.052,6.015,4.954,4.733,0,180
29150,-0.12,-1.051,0.063,5.092,-19.862,12.374,0,178
29209,0.014,-1.204,-0.028,3.878,-9.443,9.237,0,181
29268,0.063,-0.961,-0.023,10.084,43.84,14.779,0,183
29328,-0.131,-0.928,0.129,1.49,78.412,24.382,0,183
29387,-0.255,-1.152,0.209,-3.817,31.099,14.344,0,179
29446,-0.198,-0.9,0.112,10.595,11.29,-7.198,0,178
29505,-0.15,-0.85,0.001,15.725,-9.553,-9.282,0,186
29568,-0.166,-0.802,-0.006,7.947,34.328,-10.595,0,183
29627,-0.277,-0.726,0.096,4.153,32.794,-8.565,0,175
29686,-0.265,-0.643,0.1,0.217,12.904,-7.916,0,177
29746,-0.017,-0.705,0.191,9.992,-10.206,13.653,0,186
29805,-0.073,-0.738,-0.032,2.517,21.45,9.061,0,189
29863,-0.274,-1.157,0.148,-14.84,23.099,18.878,0,159
29921,-0.238,-1.545,-0.008,2.101,-8.443,16.779,0,149
29978,-0.248,-1.635,0.056,-19.267,-37.542,26.145,0,152
30040,-0.037,-1.251,-0.102,0.452,23.765,11.076,0,0
30099,-0.415,-1.249,-0.037,-8.443,-7.595,-10.45,0,145
30157,-0.321,-0.962,-0.03,-4.656,-43.611,-15.305,0,149
30218,-0.216,-0.74,-0.001,-4.809,-42.481,-11.351,0,0
30278,-0.282,-0.758,-0.013,3.748,-31.809,-6.573,0,0
30339,-0.164,-0.688,-0.074,11.42,-13.046,-4.435,0,0
30397,-0.148,-0.653,-0.063,7.183,38.991,7.214,0,169
30455,-0.079,-0.737,-0.099,7.489,31.252,14.321,5,48
30514,-0.159,-0.608,0.093,-2.94,21.58,5.008,0,164
30572,-0.303,-1.28,0.18,-6.313,-19.967,5.748,0,165
30633,-0.059,-1.55,-0.167,8.15,-10.824,-5.29,0,163
30692,-0.255,-1.224,0.193,-17.061,28.618,-10.649,0,163
30750,-0.365,-1.39,0.166,-5.023,-0.636,2.684,0,167
30810,-0.298,-1.103,0.133,-8.015,-15.865,-5.123,0,165
30863,-0.204,-0.899,0.119,-3.005,9.412,16.725,0,79
30921,-0.274,-0.767,0.101,4.939,28.366,15.618,0,168
30981,-0.211,-0.672,0.09,10.145,21.183,2.878,0,170
31077,-0.157,-0.654,-0.0,7.55,2.345,-9.634,0,77
31129,-0.281,-0.609,0.058,-3.192,-10.168,-12.29,0,67
31185,-0.162,-0.647,0.013,-3.167,-27.634,-6.298,0,67
31239,-0.134,-1.292,-0.049,-17.649,-26.969,-0.227,0,68
31292,-0.007,-1.398,-0.026,-6.504,-13.359,4.397,0,72
31345,-0.382,-1.416,0.144,-38.679,-46.611,22.992,0,68
31398,-0.22,-1.541,-0.166,-19.55,-64.947,16.962,0,69
31452,-0.239,-1.318,-0.046,-11.885,7.279,0.881,0,73
31505,-0.373,-0.984,0.107,2.489,31.107,3.895,0,75
31558,-0.479,-0.882,0.156,6.061,-15.092,-4.788,0,79
31612,-0.284,-0.759,-0.046,10.641,-55.466,-9.214,0,76
31669,-0.068,-0.722,-0.142,15.321,-32.183,-6.153,0,74
31723,-0.098,-0.737,-0.132,20.267,26.008,-8.794,0,79
31777,-0.113,-0.651,-0.091,18.076,44.13,4.102,0,82
31831,-0.191,-0.664,0.058,6.962,34.695,0.475,0,82
31884,-0.119,-0.688,-0.057,5.641,27.282,-4.827,0,65
31937,-0.132,-0.694,0.003,1.291,22.588,-7.16,0,64
31989,-0.311,-1.246,0.096,-14.685,18.748,-13.87,0,62
32043,-0.292,-1.414,0.051,-7.794,-25.916,-12.557,0,67
32096,-0.353,-1.512,0.166,-18.611,-16.588,-8.412,0,64
32152,-0.192,-1.276,0.151,-23.26,-23.069,10.794,0,69
32205,-0.256,-1.366,0.176,-13.573,-16.672,4.076,0,73
32260,-0.137,-0.922,0.14,16.249,25.134,10.557,0,79
32313,-0.12,-0.825,0.085,10.191,23.206,9.573,0,74
32367,-0.225,-0.667,0.128,16.863,19.031,-4.041,0,74
32420,-0.096,-0.631,-0.053,10.435,-5.928,-6.625,0,79
32475,-0.139,-0.671,0.058,7.458,24.214,-4.817,0,77
32528,-0.147,-0.646,0.01,8.939,24.374,-11.702,0,76
32581,-0.129,-0.631,0.063,5.198,13.588,-14.382,0,63
32637,-0.147,-0.674,0.018,-3.681,-4.333,-10.618,0,71
32691,-0.243,-1.328,0.064,-12.847,-19.557,-13.55,0,60
32744,-0.104,-1.52,-0.168,7.298,1.753,-1.296,0,61
32796,-0.172,-1.455,0.075,-28.412,16.329,10.527,0,60
32849,-0.267,-1.596,-0.093,-13.26,15.901,9.733,0,60
32903,-0.394,-1.254,0.092,3.905,9.814,-8.794,0,62
32956,-0.398,-1.097,0.056,-10.489,-1.231,-10.687,0,66
33009,-0.371,-0.838,0.069,6.321,-27.076,-9.611,0,63
33065,-0.174,-0.67,-0.031,4.321,-24.748,11.107,0,69
33119,-0.06,-0.752,-0.129,9.656,-0.929,12.0,0,72
33173,-0.118,-0.668,-0.052,11.718,18.321,7.977,0,75
33226,-0.125,-0.631,-0.05,7.931,15.667,3.641,0,78
33281,-0.134,-0.722,-0.08,5.733,3.795,-0.522,0,75
33333,-0.166,-0.754,-0.051,4.489,-5.917,-9.557,0,62
33386,-0.143,-0.794,-0.003,-1.451,9.576,-3.893,0,62
33439,-0.323,-1.304,0.092,-9.931,-9.733,-5.855,0,62
33492,-0.144,-1.401,0.005,-15.931,-16.237,4.099,0,62
33546,-0.389,-1.796,0.167,-36.374,-17.466,-3.74,200,64
33602,-0.21,-1.308,0.19,-4.534,-22.084,0.401,198,67
33655,-0.132,-1.115,0.047,6.588,19.832,15.0,196,68
33709,-0.115,-0.724,0.07,12.176,42.42,28.023,194,68
33805,-0.124,-0.77,0.058,11.962,19.282,10.626,191,74
33858,-0.328,-0.751,0.061,-8.982,-7.3,-9.931,189,76
33911,-0.156,-0.72,0.03,0.517,-9.969,-14.985,187,77
33965,-0.242,-0.74,0.022,1.391,-4.999,-16.985,186,74
34017,-0.034,-0.716,0.211,9.69,12.758,-15.13,185,61
34073,-0.071,-0.772,0.005,-6.237,6.733,12.618,182,75
34125,-0.29,-0.99,-0.097,-9.702,16.137,5.87,180,60
34178,-0.218,-1.496,-0.066,-13.198,-3.707,8.489,179,70
34230,-0.099,-1.157,-0.046,12.098,22.237,10.427,178,62
34281,-0.36,-1.712,-0.003,-25.916,17.323,8.42,177,61
34333,-0.287,-1.359,-0.058,5.305,0.704,-10.748,175,62
34385,-0.355,-1.111,0.038,-6.374,7.515,-18.183,174,67
34437,-0.336,-0.857,0.005,12.221,8.044,-15.153,173,63
34489,-0.25,-0.814,-0.021,18.481,-6.939,-12.298,171,67
34544,-0.131,-0.788,-0.108,12.695,16.641,-2.073,170,68
34594,-0.173,-0.747,-0.011,8.13,13.649,6.74,168,43
34644,-0.166,-0.86,-0.095,5.718,7.991,3.908,166,44
34695,-0.126,-0.771,-0.076,5.771,7.56,1.492,164,45
34745,-0.181,-0.779,-0.054,0.5,13.695,0.288,163,46
34795,-0.217,-0.747,-0.007,2.828,10.106,0.8,161,49
34845,-0.159,-0.637,0.057,1.155,3.06,4.962,158,58
34895,-0.28,-1.05,-0.011,6.496,-2.112,5.198,156,54
34946,-0.273,-1.199,-0.002,-7.168,-18.611,-6.559,154,55
35000,-0.153,-1.295,0.055,-24.863,-18.359,7.603,151,73
35051,-0.281,-1.612,0.014,-19.427,-14.634,4.733,149,61
35106,-0.305,-1.424,0.197,-17.916,-12.145,-4.066,147,64
