Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48684,-0.213,-1.07,0.19,-4.565,22.244,-1.107,0,0
48744,-0.25,-1.029,0.218,-2.285,17.748,-5.458,0,0
48804,-0.214,-0.898,0.187,-5.429,9.645,-5.855,0,0
48865,-0.225,-0.956,0.168,-11.017,-4.81,-13.55,0,0
48925,-0.248,-0.898,0.189,6.25,21.821,-15.267,0,0
48985,-0.245,-1.018,0.171,-13.16,-5.438,-4.336,0,0
49045,-0.189,-1.031,0.076,-13.344,-17.573,3.769,0,0
49108,-0.049,-0.835,0.022,-11.992,1.898,16.977,0,0
49169,-0.104,-1.078,-0.0,-11.664,16.0,15.656,0,0
49229,-0.156,-1.168,0.006,-5.939,7.304,-3.084,0,0
49290,-0.153,-1.033,0.064,-17.0,-16.244,-1.221,0,0
49349,-0.127,-0.9,0.046,-7.238,-26.26,-4.763,0,0
49410,-0.067,-1.002,-0.045,-8.384,-15.443,-2.687,0,0
49470,-0.135,-0.995,0.018,-0.352,1.697,3.301,0,0
49530,-0.139,-0.951,0.015,2.184,2.778,11.875,0,0
49591,-0.073,-0.858,-0.02,3.315,-2.857,14.794,0,0
49650,-0.021,-0.72,-0.045,7.412,20.679,16.901,0,0
49714,-0.107,-0.734,0.017,11.771,44.748,16.275,0,0
49774,-0.168,-0.803,-0.002,19.817,31.672,16.342,0,0
49833,-0.146,-0.858,0.017,11.87,31.427,9.802,0,191
49894,-0.205,-1.37,0.096,4.104,43.794,6.679,0,193
49953,-0.261,-1.292,0.186,-10.132,23.84,17.389,0,195
50014,-0.327,-1.375,0.257,-12.137,-22.221,5.622,0,195
50074,-0.207,-1.292,0.143,-5.102,-30.809,1.046,0,198
50135,-0.138,-0.964,0.109,-0.906,19.084,15.626,0,0
50195,-0.151,-0.777,0.145,7.233,15.382,15.519,0,0
50257,-0.254,-0.688,0.144,-2.724,-9.002,9.489,0,0
50318,-0.1,-0.696,0.034,-0.159,-9.919,10.542,0,0
50378,-0.161,-0.706,0.113,-0.874,-5.218,8.299,0,0
50439,-0.197,-0.708,0.106,0.296,-8.085,4.675,0,0
50496,-0.045,-0.709,-0.04,0.591,-6.013,11.069,0,161
50554,-0.171,-1.307,0.028,-12.137,17.099,18.641,0,163
50613,-0.169,-1.369,0.036,-1.047,16.419,27.344,0,164
50673,-0.338,-1.658,0.109,-19.763,6.566,10.0,0,0
50734,-0.316,-1.394,0.105,5.658,15.718,0.023,0,0
50795,-0.408,-1.088,0.198,-8.832,15.16,-10.893,0,164
50853,-0.375,-0.783,0.218,9.321,-28.733,-0.374,0,169
50913,-0.101,-0.729,-0.09,13.412,-15.824,-3.832,0,169
50972,-0.162,-0.713,-0.022,11.947,3.289,-1.534,0,176
51031,-0.117,-0.7,-0.072,9.771,17.889,0.069,0,172
51084,-0.105,-0.614,-0.019,0.317,7.127,2.95,0,77
51137,-0.159,-0.656,0.027,-0.184,6.087,5.012,0,77
