Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.22,-0.996,0.097,1.106,-0.543,-0.949,0,0
48321,0.003,-0.985,0.088,10.874,3.921,2.982,0,0
48381,0.125,-0.993,0.086,14.566,3.445,3.046,0,0
48442,-0.27,-0.976,0.101,-1.354,-1.391,-0.756,0,0
48501,-0.052,-0.982,0.089,4.912,1.194,0.903,0,0
48562,-0.215,-0.988,0.092,-0.263,-3.983,-1.682,0,0
48622,-0.202,-0.992,0.094,-0.324,-0.187,-0.736,0,0
48683,-0.132,-0.997,0.086,3.809,4.508,1.045,0,0
48745,-0.255,-0.993,0.116,-0.905,-0.252,-2.899,0,0
48805,-0.258,-0.984,0.001,-0.707,-6.123,-3.275,0,0
48866,-0.087,-1.013,0.053,-5.59,-6.202,-3.831,0,0
48926,-0.17,-1.003,0.173,4.325,16.039,-1.648,0,0
48987,-0.042,-0.979,0.108,14.316,13.058,-5.84,0,0
49046,-0.122,-0.998,0.095,-12.325,-36.201,-3.832,0,0
49106,-0.1,-0.858,0.111,11.261,26.093,2.271,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,4.799,0,0
49227,-0.218,-1.281,-0.24,-12.584,43.046,-5.219,0,0
49290,-0.221,-1.007,0.171,4.803,12.901,0.701,0,0
49350,-0.231,-0.965,0.126,-1.678,-2.968,2.105,0,0
49411,-0.355,-1.077,-0.079,-1.881,-3.311,-0.059,0,0
49471,-0.243,-0.991,0.077,1.38,5.158,2.256,0,0
49531,-0.243,-0.952,0.05,-3.314,-23.62,-4.694,0,0
49591,-0.298,-0.801,-0.018,-3.412,-34.047,-5.249,0,0
49651,-0.056,-0.795,0.333,-8.901,-19.794,5.643,0,0
49712,0.042,-0.758,0.412,-5.565,10.57,15.519,0,0
49772,-0.199,-0.799,0.199,-4.504,4.14,5.915,0,0
49832,-0.052,-0.808,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-1.108,0.164,-1.398,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,0.878,0,190
50010,-0.338,-1.705,-0.055,-1.935,8.198,-7.198,0,193
50069,-0.183,-0.952,0.202,-7.211,-13.733,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.146,-0.863,0.084,-0.968,-21.992,-1.041,0,200
50250,-0.121,-1.022,-0.025,-5.644,-21.985,-9.26,0,0
50311,-0.201,-0.894,0.09,1.757,-10.063,-13.947,0,0
50374,-0.41,-1.246,0.013,-5.745,-21.698,-10.046,0,0
50435,-0.376,-1.101,0.064,-8.199,-6.634,-0.76,0,0
50494,-0.245,-0.545,0.087,20.704,7.08,5.088,0,183
50553,-0.428,-0.647,0.048,10.954,-32.209,-5.276,0,184
50614,-0.001,-0.705,0.009,11.099,32.305,-3.634,0,0
50674,-0.217,-0.667,0.065,12.168,21.206,-2.514,0,187
50734,-0.006,-1.184,0.04,9.944,32.687,16.922,0,188
50794,-0.234,-1.347,0.117,-14.779,-5.356,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-13.025,14.641,0,194
