Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.151,-0.996,0.097,4.368,0.524,-0.132,0,0
48321,-0.161,-0.985,0.088,4.247,1.593,1.068,0,0
48381,-0.085,-0.993,0.086,7.686,0.788,0.892,0,0
48442,-0.166,-0.976,0.101,2.094,0.586,0.562,0,0
48501,-0.202,-0.982,0.089,0.746,-1.64,-0.759,0,0
48562,-0.115,-0.988,0.092,2.24,-1.597,-0.548,0,0
48622,-0.059,-0.992,0.094,3.336,4.141,1.299,0,0
48683,-0.132,-0.997,0.086,2.2,2.751,-0.299,0,0
48745,-0.188,-0.993,0.116,0.764,1.61,-1.894,0,0
48805,-0.212,-0.984,0.051,0.195,-4.676,-3.275,0,0
48866,-0.087,-1.013,0.053,4.913,7.496,-1.036,0,0
48926,-0.152,-1.003,0.198,5.619,18.139,-1.537,0,0
48987,-0.182,-0.979,0.108,4.442,-4.371,-5.84,0,0
49046,-0.122,-0.998,0.095,1.515,-6.143,-3.832,0,0
49106,-0.1,-0.907,0.111,9.471,20.831,1.866,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,4.004,0,0
49227,-0.165,-0.776,0.434,15.617,43.046,7.243,0,0
49290,-0.221,-1.007,0.275,8.959,32.448,4.034,0,0
49350,-0.212,-0.965,0.162,-0.961,0.633,2.99,0,0
49411,-0.258,-0.967,0.053,0.229,5.302,3.099,0,0
49471,-0.243,-0.901,0.193,2.872,15.975,5.925,0,0
49531,-0.243,-0.833,0.239,-1.112,-0.966,0.589,0,0
49591,-0.202,-0.801,0.104,-3.412,-20.817,-2.381,0,0
49651,-0.236,-0.795,0.086,-8.901,-19.794,-0.97,0,0
49712,-0.092,-0.758,0.255,-5.565,-1.995,10.429,0,0
49772,-0.213,-0.799,0.18,-4.504,2.253,4.494,0,0
49832,-0.052,-0.858,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.878,0.31,0.792,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,2.942,0,190
50010,-0.338,-1.705,-0.055,-2.204,7.485,-7.198,0,193
50069,-0.165,-0.919,0.221,2.924,8.495,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.136,-0.852,0.084,-0.298,-21.992,-0.463,0,200
50250,-0.121,-1.019,-0.025,-6.27,-23.915,-9.26,0,0
50311,-0.161,-0.844,0.09,3.5,-4.591,-13.947,0,0
50374,-0.187,-0.984,0.013,3.805,-6.84,-10.046,0,0
50435,-0.185,-0.832,0.064,3.67,4.955,3.112,0,0
50494,-0.245,-0.856,0.087,4.022,-5.383,-0.292,0,183
50553,-0.153,-0.647,0.048,10.954,-5.53,0.451,0,184
50614,-0.025,-0.705,0.009,11.099,36.833,-3.634,0,0
50674,-0.213,-0.667,0.065,12.168,21.206,-2.75,0,187
50734,-0.17,-1.184,0.04,2.195,32.687,4.175,0,188
50794,-0.079,-1.347,0.117,-14.779,13.516,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-15.126,14.641,0,194
50917,-0.084,-1.262,0.148,1.882,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,10.743,11.321,0,199
51039,-0.147,-0.789,0.152,8.397,36.847,16.733,0,0
51099,-0.167,-0.789,0.12,7.962,21.328,9.223,0,0
51158,-0.142,-0.726,0.094,9.269,8.009,-6.824,0,169
51211,-0.124,-0.841,0.063,-1.247,1.203,-5.458,0,80
51307,-0.332,-0.689,-0.002,-3.718,-14.421,-8.244,0,77
51360,-0.106,-0.628,0.117,6.258,0.636,6.476,0,72
51414,-0.051,-0.649,0.002,-0.213,8.144,1.313,0,68
51467,-0.167,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,-10.423,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,-42.75,-11.137,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,-2.223,0,64
51682,-0.271,-1.432,-0.164,-15.802,-24.252,-12.107,0,66
51735,-0.311,-1.019,0.079,-11.084,-10.197,-16.206,0,67
51788,-0.31,-0.789,0.12,6.783,-4.937,-26.29,0,80
51842,-0.218,-0.64,0.033,1.004,-22.725,-13.718,0,74
51895,-0.127,-0.741,-0.065,6.637,-6.415,2.988,0,73
51952,-0.07,-0.857,-0.197,8.992,10.243,11.733,0,76
52005,-0.205,-0.766,-0.031,4.143,39.0,17.557,0,75
52059,-0.237,-0.722,0.066,10.606,25.252,7.606,0,78
52113,-0.269,-0.747,0.09,5.12,-13.028,-1.958,0,77
52166,-0.111,-0.77,-0.081,12.962,-34.283,-8.344,0,78
52219,-0.066,-0.805,-0.09,8.939,12.637,5.396,0,68
52273,-0.076,-1.37,-0.1,-3.29,29.046,5.94,0,76
52326,-0.232,-1.284,0.099,-9.45,2.743,4.316,0,63
52379,-0.273,-1.583,0.14,-27.145,-30.542,4.176,0,64
52435,-0.054,-1.411,0.085,-0.803,-16.181,4.681,0,69
52489,-0.157,-1.249,0.175,7.87,-0.661,0.928,0,69
52542,-0.112,-1.133,0.056,20.863,16.865,-9.603,0,69
52595,-0.109,-0.866,0.035,10.908,32.153,-8.107,0,71
52648,-0.24,-0.794,0.112,12.0,29.107,-9.221,0,73
52702,-0.296,-0.663,0.078,8.542,-17.096,-3.718,0,73
52756,-0.35,-0.703,0.064,-7.392,-15.337,-7.176,0,75
52809,-0.15,-0.643,0.008,3.788,-4.217,-10.084,0,75
52864,-0.122,-0.681,-0.012,0.181,-2.707,-9.817,0,77
52920,-0.22,-0.588,0.067,-8.176,0.673,-2.275,0,78
52973,-0.12,-0.667,0.038,-10.771,3.067,9.122,0,66
53026,-0.124,-1.146,0.034,-11.702,9.916,15.069,0,68
53080,-0.254,-1.542,-0.073,-7.194,24.962,15.015,0,61
53133,-0.341,-1.622,0.192,-14.527,2.252,32.672,0,64
53185,-0.224,-1.544,-0.16,-5.863,-0.278,14.847,0,63
53238,-0.286,-1.193,-0.006,-3.084,-1.639,-3.21,0,67
53292,-0.367,-1.259,0.014,7.981,3.381,-20.237,0,67
53346,-0.276,-1.026,0.004,16.527,-11.755,-26.542,0,71
53402,-0.221,-0.773,-0.025,12.474,-9.383,1.596,0,74
53456,-0.111,-0.761,-0.073,14.29,4.312,4.538,0,77
53510,-0.076,-0.691,-0.073,12.481,-33.759,12.924,5,23
53564,-0.038,-0.592,-0.042,11.45,18.489,14.756,0,79
53618,-0.004,-0.664,-0.086,12.237,20.366,-6.776,0,78
53671,-0.053,-0.574,-0.049,12.901,27.244,-3.419,0,67
53725,-0.135,-0.686,0.001,4.484,18.542,-7.053,0,65
53778,-0.214,-1.266,0.034,-5.229,4.871,-10.885,0,63
53831,-0.295,-1.592,-0.004,-23.237,-9.552,-12.405,0,65
53888,-0.387,-1.58,0.234,-35.336,-15.716,8.237,200,65
