Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.112,-0.996,0.097,7.403,1.39,0.487,0,0
48321,-0.193,-0.985,0.088,2.214,0.979,0.591,0,0
48381,-0.146,-0.993,0.086,4.732,-0.2,0.137,0,0
48442,-0.181,-0.976,0.101,1.324,0.173,0.308,0,0
48501,-0.187,-0.982,0.089,1.068,-1.412,-0.614,0,0
48562,-0.152,-0.988,0.092,1.211,-2.576,-0.991,0,0
48622,-0.197,-0.992,0.094,-0.661,-0.615,-0.849,0,0
48683,-0.132,-0.997,0.086,3.458,4.142,0.723,0,0
48745,-0.141,-0.993,0.116,2.62,3.707,-0.848,0,0
48805,-0.083,-0.984,0.213,6.207,6.038,-3.275,0,0
48866,-0.087,-1.013,0.053,-1.278,-0.699,-2.651,0,0
48926,-0.187,-1.003,0.152,3.636,14.958,-1.707,0,0
48987,-0.204,-0.979,0.108,1.97,-8.859,-5.84,0,0
49046,-0.122,-0.998,0.095,-2.888,-15.958,-3.832,0,0
49106,-0.1,-0.987,0.111,3.002,0.293,0.494,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,1.333,0,0
49227,-0.181,-0.924,0.226,5.847,43.046,3.019,0,0
49290,-0.221,-1.007,0.164,4.529,11.616,0.481,0,0
49350,-0.242,-0.965,0.088,-3.255,-12.499,0.064,0,0
49411,-0.175,-0.873,0.184,3.086,18.385,7.561,0,0
49471,-0.243,-0.867,0.239,3.625,21.916,7.855,0,0
49531,-0.243,-0.802,0.288,-0.311,7.678,2.483,0,0
49591,-0.158,-0.801,0.167,-3.412,-11.146,-0.431,0,0
49651,-0.155,-0.795,0.209,-8.901,-19.794,2.989,0,0
49712,-0.157,-0.758,0.171,-5.565,-12.327,6.475,0,0
49772,-0.185,-0.799,0.217,-4.504,5.789,7.161,0,0
49832,-0.052,-0.858,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.941,0.272,0.135,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,2.366,0,190
50010,-0.338,-1.705,-0.055,-2.969,5.732,-7.198,0,193
50069,-0.174,-0.935,0.212,-2.44,-3.408,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.098,-0.802,0.084,3.518,-21.992,2.926,0,200
50250,-0.121,-0.957,-0.025,-2.674,-14.027,-9.26,0,0
50311,-0.148,-0.825,0.09,4.457,-1.444,-13.947,0,0
50374,0.001,-0.743,0.013,16.505,13.404,-10.046,0,0
50435,-0.274,-0.984,0.064,-5.387,-3.878,0.165,0,0
50494,-0.245,-0.816,0.087,6.555,-3.505,0.507,0,183
50553,-0.175,-0.647,0.048,10.954,-8.581,-0.157,0,184
50614,-0.128,-0.705,0.009,11.099,17.189,-3.634,0,0
50674,-0.208,-0.667,0.065,12.168,21.206,-2.657,0,187
50734,-0.183,-1.184,0.04,1.459,32.687,2.975,0,188
50794,-0.174,-1.347,0.117,-14.779,0.412,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-13.784,14.641,0,194
50917,-0.084,-1.262,0.136,0.603,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,8.473,11.321,0,199
51039,-0.141,-0.789,0.204,8.397,36.847,16.733,0,0
51099,-0.198,-0.789,0.12,0.153,21.328,-1.708,0,0
51158,-0.192,-0.813,0.094,4.094,-5.058,-6.824,0,169
51211,-0.218,-0.915,0.063,-7.649,-12.024,-5.458,0,80
51307,-0.157,-0.689,0.194,-3.718,1.098,-8.244,0,81
51360,-0.189,-0.628,0.117,1.327,-11.767,-2.867,0,72
51414,-0.051,-0.649,0.002,2.492,14.343,6.543,0,68
51467,-0.174,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,27.691,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,-9.873,5.489,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,2.166,0,64
51682,-0.179,-1.432,-0.164,-15.802,-24.252,-12.107,0,66
51735,-0.311,-1.019,0.134,-11.084,0.671,-16.206,0,67
51788,-0.31,-0.789,0.12,2.928,-11.938,-26.29,0,80
51842,-0.218,-0.64,0.033,6.174,-22.725,-13.718,0,74
51895,-0.072,-0.741,-0.065,11.15,-0.999,7.086,0,73
51952,-0.07,-0.836,-0.197,8.992,10.648,11.733,0,76
52005,-0.158,-0.766,-0.031,7.529,39.0,17.557,0,75
52059,-0.237,-0.722,0.066,4.313,25.252,6.851,0,78
52113,-0.269,-0.747,0.09,8.557,-9.591,-0.649,0,77
52166,-0.111,-0.77,-0.081,12.962,-18.416,-8.344,0,78
52219,-0.066,-0.805,-0.09,8.939,-4.327,-2.327,0,68
52273,-0.263,-1.37,-0.1,-3.29,29.046,-8.211,0,76
52326,-0.166,-1.284,0.099,-9.45,4.171,8.417,0,63
52379,-0.273,-1.583,0.16,-27.145,-30.542,4.812,0,64
52435,-0.054,-1.411,0.085,-0.972,-16.347,3.94,0,69
52489,-0.166,-1.249,0.165,7.87,-1.282,0.35,0,69
52542,-0.112,-1.133,0.056,20.863,24.602,-9.603,0,69
