Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.249,-0.996,0.097,-3.169,-1.626,-1.671,0,0
48321,-0.128,-0.985,0.088,6.605,2.289,1.604,0,0
48381,-0.179,-0.993,0.086,2.668,-0.841,-0.334,0,0
48442,-0.193,-0.976,0.101,0.609,-0.204,0.083,0,0
48501,-0.141,-0.982,0.089,2.912,-0.214,0.016,0,0
48562,-0.088,-0.988,0.092,3.481,-0.423,-0.095,0,0
48622,-0.053,-0.992,0.094,4.114,5.101,1.633,0,0
48683,-0.132,-0.997,0.086,4.067,4.817,1.213,0,0
48745,-0.166,-0.993,0.116,1.568,2.517,-1.437,0,0
48805,-0.101,-0.984,0.191,5.472,4.741,-3.275,0,0
48866,-0.087,-1.013,0.053,5.658,8.49,-0.843,0,0
48926,-0.114,-1.003,0.254,8.772,23.288,-1.268,0,0
48987,-0.144,-0.979,0.108,8.116,2.242,-5.84,0,0
49046,-0.122,-0.998,0.095,1.856,-5.365,-3.832,0,0
49106,-0.1,-0.908,0.111,10.275,23.548,2.026,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,0.958,0,0
49227,-0.185,-0.957,0.176,3.157,43.046,1.883,0,0
49290,-0.221,-1.007,0.281,9.866,37.188,4.737,0,0
49350,-0.23,-0.965,0.116,-2.492,-8.251,1.03,0,0
49411,-0.214,-0.917,0.119,1.553,11.214,5.147,0,0
49471,-0.243,-0.926,0.16,2.372,12.145,4.663,0,0
49531,-0.243,-0.847,0.217,-1.333,-3.186,0.054,0,0
49591,-0.13,-0.801,0.21,-3.412,-3.787,1.024,0,0
49651,-0.224,-0.795,0.101,-8.901,-19.794,-0.688,0,0
49712,-0.163,-0.758,0.164,-5.565,-13.265,6.118,0,0
49772,-0.257,-0.799,0.117,-4.504,-4.864,-0.812,0,0
49832,-0.052,-0.845,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.94,0.273,0.153,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,2.707,0,190
50010,-0.338,-1.705,-0.055,1.718,16.14,-7.198,0,193
50069,-0.177,-0.943,0.209,-5.02,-9.201,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.134,-0.849,0.084,-0.022,-21.992,-0.214,0,200
50250,-0.121,-0.864,-0.025,3.761,3.912,-9.26,0,0
50311,-0.151,-0.829,0.09,4.386,-1.634,-13.947,0,0
50374,-0.117,-0.895,0.013,8.401,0.48,-10.046,0,0
50435,-0.253,-0.951,0.064,-3.705,-2.237,0.713,0,0
50494,-0.245,-0.855,0.087,3.776,-5.557,-0.358,0,183
50553,-0.169,-0.647,0.048,10.954,-7.695,0.016,0,184
