Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.19,-0.996,0.097,0.845,-0.447,-0.813,0,0
48321,-0.18,-0.985,0.088,2.66,1.145,0.73,0,0
48381,-0.148,-0.993,0.086,5.021,-0.145,0.165,0,0
48442,-0.172,-0.976,0.101,1.731,0.393,0.445,0,0
48501,-0.162,-0.982,0.089,1.983,-0.811,-0.289,0,0
48562,-0.13,-0.988,0.092,2.196,-1.645,-0.633,0,0
48622,-0.154,-0.992,0.094,0.72,1.036,-0.125,0,0
48683,-0.132,-0.997,0.086,3.812,4.542,0.993,0,0
48745,-0.188,-0.993,0.116,0.44,1.234,-2.053,0,0
48805,-0.137,-0.984,0.146,3.796,1.752,-3.275,0,0
48866,-0.087,-1.013,0.053,1.639,3.141,-1.884,0,0
48926,-0.132,-1.003,0.232,8.329,22.631,-1.307,0,0
48987,-0.139,-0.979,0.108,9.053,3.976,-5.84,0,0
49046,-0.122,-0.998,0.095,1.725,-5.642,-3.832,0,0
49106,-0.1,-0.935,0.111,8.057,16.515,1.556,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,1.468,0,0
49227,-0.181,-0.93,0.22,5.749,43.046,2.963,0,0
49290,-0.221,-1.007,0.121,2.29,0.71,-1.294,0,0
49350,-0.216,-0.965,0.146,-1.695,-3.876,2.036,0,0
49411,-0.166,-0.861,0.203,3.693,21.393,8.539,0,0
49471,-0.243,-0.881,0.223,3.474,21.011,7.515,0,0
49531,-0.243,-0.897,0.136,-2.648,-17.377,-3.055,0,0
49591,-0.183,-0.801,0.132,-3.412,-16.542,-1.52,0,0
49651,-0.167,-0.795,0.197,-8.901,-19.794,2.827,0,0
49712,-0.196,-0.758,0.116,-5.565,-21.082,3.209,0,0
49772,-0.159,-0.799,0.258,-4.504,10.992,11.011,0,0
49832,-0.052,-0.838,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.904,0.291,0.586,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,-0.67,0,190
50010,-0.338,-1.705,-0.055,-0.728,10.671,-7.198,0,193
50069,-0.179,-0.949,0.207,-7.476,-14.824,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.152,-0.873,0.084,-2.144,-21.992,-2.122,0,200
50250,-0.121,-0.944,-0.025,-1.653,-11.159,-9.26,0,0
50311,-0.226,-0.933,0.09,-0.416,-17.304,-13.947,0,0
50374,-0.166,-0.96,0.013,4.602,-5.61,-10.046,0,0
50435,-0.177,-0.818,0.064,4.544,5.808,3.397,0,0
50494,-0.245,-0.853,0.087,3.711,-5.598,-0.369,0,183
50553,-0.153,-0.647,0.048,10.954,-4.333,0.648,0,184
50614,-0.16,-0.705,0.009,11.099,9.86,-3.634,0,0
50674,-0.212,-0.667,0.065,12.168,21.206,-3.691,0,187
50734,-0.167,-1.184,0.04,3.295,32.687,5.916,0,188
50794,-0.188,-1.347,0.117,-14.779,-2.755,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-14.008,14.641,0,194
50917,-0.084,-1.262,0.138,0.959,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,9.325,11.321,0,199
51039,-0.14,-0.789,0.218,8.397,36.847,16.733,0,0
51099,-0.188,-0.789,0.12,2.373,21.328,1.396,0,0
51158,-0.203,-0.837,0.094,2.33,-9.623,-6.824,0,169
51211,-0.129,-0.841,0.063,-0.977,1.839,-5.458,0,80
51307,-0.249,-0.689,0.089,-3.718,-9.133,-8.244,0,79
51360,-0.125,-0.628,0.117,6.148,0.584,6.399,0,72
51414,-0.051,-0.649,0.002,3.286,16.208,8.11,0,68
51467,-0.181,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,16.485,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,-14.891,2.974,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,4.344,0,64
51682,-0.197,-1.432,-0.164,-15.802,-24.252,-12.107,0,66
51735,-0.311,-1.019,0.149,-11.084,3.285,-16.206,0,67
51788,-0.31,-0.789,0.12,4.023,-9.938,-26.29,0,80
51842,-0.218,-0.64,0.033,4.072,-22.725,-13.718,0,74
51895,-0.14,-0.741,-0.065,6.872,-6.034,3.267,0,73
51952,-0.07,-1.022,-0.197,8.992,7.368,11.733,0,76
52005,-0.187,-0.766,-0.031,5.176,39.0,17.557,0,75
52059,-0.237,-0.722,0.066,3.53,25.252,6.757,0,78
52113,-0.269,-0.747,0.09,3.143,-15.047,-2.713,0,77
52166,-0.111,-0.77,-0.081,12.962,1.097,-8.344,0,78
52219,-0.066,-0.805,-0.09,8.939,7.674,3.176,0,68
52273,-0.21,-1.37,-0.1,-3.29,29.046,-4.33,0,76
52326,-0.194,-1.284,0.099,-9.45,3.558,6.661,0,63
52379,-0.273,-1.583,0.228,-27.145,-30.542,8.052,0,64
52435,-0.054,-1.411,0.085,-0.448,-15.83,6.188,0,69
52489,-0.167,-1.249,0.164,7.87,-1.142,0.466,0,69
52542,-0.112,-1.133,0.056,20.863,13.025,-9.603,0,69
52595,-0.095,-0.826,0.035,10.908,32.153,-8.107,0,71
52648,-0.24,-0.794,0.112,12.0,29.107,-9.221,0,73
52702,-0.169,-0.663,0.078,8.542,11.452,-3.718,0,73
52756,-0.196,-0.703,0.064,4.117,6.272,-7.176,0,75
